organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PGAM	PGAM	Pglym78	43447	ncbigene_synonym	7	12	11
7227	Drosophila melanogaster	Invertebrates	T(SH)	TSH	tsh	35430	ncbigene_symbol	7	12	11
7227	Drosophila melanogaster	Invertebrates	T(SH)	TSH	Lgr1	42133	ncbigene_synonym	7	12	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	12	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	12	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	12	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	12	11
7227	Drosophila melanogaster	Invertebrates	ΕΝΟ	ENO	Eno	33351	ncbigene_symbol	7	12	11
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	7	12	11
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	7	12	11
7227	Drosophila melanogaster	Invertebrates	red	RED	red	41738	ncbigene_symbol	7	12	11
7227	Drosophila melanogaster	Invertebrates	red	RED	trc	40165	ncbigene_synonym	7	12	11
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	7	12	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	12	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	12	11
7227	Drosophila melanogaster	Invertebrates	Pyr	PYR	pyr	36255	ncbigene_symbol	7	12	11
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	Lac	36363	ncbigene_symbol	7	12	11
7227	Drosophila melanogaster	Invertebrates	Lac	LAC	lacquered	44521	ncbigene_synonym	7	12	11
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	7	12	11
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	PGAM	PGAM	PGAM1	5223	famplex_relations	1	14	12
9606	Homo sapiens	Primates	PGAM	PGAM	PGAM2	5224	famplex_relations	1	14	12
9606	Homo sapiens	Primates	T(SH)2	TSH2	THNSL2	55258	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	T(SH)2	TSH2	TSHZ2	128553	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	Oil	OI1	COL1A1	1277	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	ΕΝΟ	ENO	ENO1	2023	famplex_relations	1	14	12
9606	Homo sapiens	Primates	ΕΝΟ	ENO	ENO2	2026	famplex_relations	1	14	12
9606	Homo sapiens	Primates	ΕΝΟ	ENO	ENO3	2027	famplex_relations	1	14	12
9606	Homo sapiens	Primates	ΕΝΟ	ENO	ENO4	387712	famplex_relations	1	14	12
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	TXN	TXN	TXN	7295	ncbigene_symbol	1	14	12
9606	Homo sapiens	Primates	TXN	TXN	TXN2	25828	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	Lac	LAC	LCT	3938	ncbigene_synonym	1	14	12
9606	Homo sapiens	Primates	LDH	LDH	LDHA	3939	famplex_relations	1	14	12
9606	Homo sapiens	Primates	LDH	LDH	LDHB	3945	famplex_relations	1	14	12
9606	Homo sapiens	Primates	LDH	LDH	LDHC	3948	famplex_relations	1	14	12
