organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	VHL	VHL	Vhl	53433	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	VHL	VHL	Vhl	53433	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	k14	K14	sta	31106	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	ph-d	44889	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	Hph	40633	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	ph-d	44889	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	ARNT	ARNT	tgo	41084	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	k10	K10	fs(1)K10	47781	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	k9	K9	Anp	43595	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_synonym	3	7
