organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TSPAN	TSPAN	TSPAN18	90139	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	ZNF43	ZNF43	ZNF43	7594	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	AтаN	AN	AN	100187761	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	SMYD4	SMYD4	SMYD4	114826	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	SDR	SDR	CAVIN2	8436	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	AMOT	AMOT	AMOT	154796	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	ZNF14	ZNF14	ZNF14	7561	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	MON2	MON2	MON2	23041	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	ASA	ASA	ARSA	410	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	IMPACT	IMPACT	IMPACT	55364	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	POGK	POGK	POGK	57645	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	LRAT	LRAT	LRAT	9227	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	RIT2	RIT2	RIT2	6014	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	ABI2	ABI2	ABI2	10152	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	ABI2	ABI2	ABI2	10152	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	OGN	OGN	OGN	4969	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	DGKH	DGKH	DGKH	160851	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	INMT	INMT	INMT	11185	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	UST	UST	UST	10090	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	ГGrаP	GRP	GRP	2922	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	ГGrаP	GRP	LSM4	25804	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	ГGrаP	GRP	LGALSL	29094	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	ГGrаP	GRP	UCMA	221044	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	PUM2	PUM2	PUM2	23369	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	PAK	PAK	PAK1	5058	famplex_relations	55	44
9606	Homo sapiens	Primates	PAK	PAK	PAK2	5062	famplex_relations	55	44
9606	Homo sapiens	Primates	PAK	PAK	PAK3	5063	famplex_relations	55	44
9606	Homo sapiens	Primates	PAK	PAK	PAK4	10298	famplex_relations	55	44
9606	Homo sapiens	Primates	PAK	PAK	PAK5	57144	famplex_relations	55	44
9606	Homo sapiens	Primates	PAK	PAK	PAK6	56924	famplex_relations	55	44
9606	Homo sapiens	Primates	RGS	RGS	PITX2	5308	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	MCAT	MCAT	MCAT	27349	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	aSC	ASC	STS	412	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	aSC	ASC	PYCARD	29108	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	GAN	GAN	GAN	8139	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	SHANK2	SHANK2	SHANK2	22941	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	ZNF250	ZNF250	ZNF250	58500	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	STEAP2	STEAP2	STEAP2	261729	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	TAGLN	TAGLN	TAGLN	6876	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	RARB	RARB	RARB	5915	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	RARB	RARB	RARB	5915	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	ANKRD29	ANKRD29	ANKRD29	147463	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	PCDHB3	PCDHB3	PCDHB3	56132	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	PCDHB3	PCDHB3	PCDHB3	56132	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	UTRN	UTRN	UTRN	7402	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	LPPR4	LPPR4	PLPPR4	9890	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	EAP	EAP	RPL22	6146	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	RYBP	RYBP	RYBP	23429	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	CTNNA2	CTNNA2	CTNNA2	1496	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	RASA	RASA	RASA1	5921	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	RASA	RASA	RASA1	5921	famplex_relations	55	44
9606	Homo sapiens	Primates	RASA	RASA	RASA2	5922	famplex_relations	55	44
9606	Homo sapiens	Primates	RASA	RASA	RASA3	22821	famplex_relations	55	44
9606	Homo sapiens	Primates	NOTO	NOTO	NOTO	344022	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	MMD	MMD	MMD	23531	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	PTPRG	PTPRG	PTPRG	5793	ncbigene_symbol	55	44
9606	Homo sapiens	Primates	PHS	PHS	GLI3	2737	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	PHS	PHS	PCBD1	5092	ncbigene_synonym	55	44
9606	Homo sapiens	Primates	LRCH2	LRCH2	LRCH2	57631	ncbigene_symbol	55	44
