organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	24	53	60
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	24	53	60
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	24	53	60
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	24	53	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	24	53	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	24	53	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	24	53	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	24	53	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	24	53	60
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	24	53	60
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	24	53	60
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	24	53	60
9606	Homo sapiens	Primates	TLR6	TLR6	TLR6	10333	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	TOLLIP	TOLLIP	TOLLIP	54472	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	24	53	60
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	24	53	60
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	24	53	60
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	24	53	60
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	24	53	60
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	24	53	60
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	24	53	60
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	+PIKE	PIKE	AGAP2	116986	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	RANTES	RANTES	CCL5	6352	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	TAKL	TAKL	MAP3K7CL	56911	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	24	53	60
9606	Homo sapiens	Primates	MIR-18	MIR-18	MIR18A	406953	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	24	53	60
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	24	53	60
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	24	53	60
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	24	53	60
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	24	53	60
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	24	53	60
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	24	53	60
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	API	API	SERPINF2	5345	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	CDO	CDO	CDON	50937	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	Tell	TE2	NAA10	8260	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	Tell	TE2	OLAH	55301	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	FND	FND	ALX3	257	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	CTSK	CTSK	CTSK	1513	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	24	53	60
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	24	53	60
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	24	53	60
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	24	53	60
