organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	4E-BP1	4E-BP1	EIF4EBP1	1978	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	elF-4F	EIF4F	EIF4A2	1974	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	elF-4F	EIF4F	EIF4E	1977	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	elF-4F	EIF4F	EIF4G1	1981	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	miR-32	MIR-32	MIR32	407036	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	6	23	22
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	6	23	22
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	6	23	22
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	S6K1	S6K1	RPS6KB1	6198	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	PDCD4	PDCD4	PDCD4	27250	ncbigene_symbol	6	23	22
9606	Homo sapiens	Primates	miR-503	MIR-503	MIR503	574506	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	miR-96	MIR-96	MIR96	407053	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	23	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	23	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	23	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	23	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	23	22
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	23	22
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	23	22
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	23	22
9606	Homo sapiens	Primates	miR-652	MIR652	MIR652	724022	ncbigene_symbol	6	23	22
9606	Homo sapiens	Primates	RICTOR	RICTOR	RICTOR	253260	ncbigene_symbol	6	23	22
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	6	23	22
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	6	23	22
9606	Homo sapiens	Primates	HIF1	HIF1	HIF1A	3091	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	HIF1	HIF1	SETD2	29072	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	HIF1	HIF1	ARNT	405	famplex_relations	6	23	22
9606	Homo sapiens	Primates	miR-489	MIR-489	MIR489	574442	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	miR-6071	MIR6071	MIR6071	102466516	ncbigene_symbol	6	23	22
9606	Homo sapiens	Primates	miR-326	MIR-326	MIR326	442900	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1	5460	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P3	642559	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P4	645682	ncbigene_synonym	6	23	22
9606	Homo sapiens	Primates	SOX2	SOX2	SOX2	6657	ncbigene_symbol	6	23	22
9606	Homo sapiens	Primates	miR-145	MIR-145	MIR145	406937	ncbigene_synonym	6	23	22
10090	Mus musculus	Rodents	4E-BP1	4E-BP1	Eif4ebp1	13685	ncbigene_synonym	6	14	20
10090	Mus musculus	Rodents	miR-32	MIR-32	Mir32	723837	ncbigene_synonym	6	14	20
10090	Mus musculus	Rodents	RAPTOR	RAPTOR	Rptor	74370	ncbigene_synonym	6	14	20
10090	Mus musculus	Rodents	TSC1	TSC1	Tsc1	64930	ncbigene_symbol	6	14	20
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	6	14	20
10090	Mus musculus	Rodents	S6K1	S6K1	Rps6kb1	72508	ncbigene_synonym	6	14	20
10090	Mus musculus	Rodents	PDCD4	PDCD4	Pdcd4	18569	ncbigene_symbol	6	14	20
10090	Mus musculus	Rodents	miR-503	MIR-503	Mir503hg	72575	ncbigene_synonym	6	14	20
10090	Mus musculus	Rodents	miR-21	MIR21	Mir21a	387140	ncbigene_synonym	6	14	20
10090	Mus musculus	Rodents	miR-96	MIR-96	Mir96	723886	ncbigene_synonym	6	14	20
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	6	14	20
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	6	14	20
10090	Mus musculus	Rodents	miR-652	MIR652	Mir652	723976	ncbigene_symbol	6	14	20
10090	Mus musculus	Rodents	RICTOR	RICTOR	Rictor	78757	ncbigene_symbol	6	14	20
10090	Mus musculus	Rodents	miR-489	MIR-489	Mir489	723877	ncbigene_synonym	6	14	20
10090	Mus musculus	Rodents	miR-326	MIR-326	Mir326	723840	ncbigene_synonym	6	14	20
10090	Mus musculus	Rodents	OCT4	OCT4	Pou5f1	18999	ncbigene_synonym	6	14	20
10090	Mus musculus	Rodents	SOX2	SOX2	Sox2	20674	ncbigene_symbol	6	14	20
10090	Mus musculus	Rodents	miR-153	MIR-153	Mir153	387171	ncbigene_synonym	6	14	20
10090	Mus musculus	Rodents	miR-145	MIR145	Mir145a	387163	ncbigene_synonym	6	14	20
7227	Drosophila melanogaster	Invertebrates	4E-BP1	4E-BP1	Thor	33569	ncbigene_synonym	6	15	12
7227	Drosophila melanogaster	Invertebrates	elF-4F	EIF4F	eIF4E7	31059	ncbigene_synonym	6	15	12
7227	Drosophila melanogaster	Invertebrates	elF-4F	EIF4F	eIF4E4	38743	ncbigene_synonym	6	15	12
7227	Drosophila melanogaster	Invertebrates	elF-4F	EIF4F	eIF4E5	38878	ncbigene_synonym	6	15	12
7227	Drosophila melanogaster	Invertebrates	elF-4F	EIF4F	eIF4E3	38923	ncbigene_synonym	6	15	12
7227	Drosophila melanogaster	Invertebrates	elF-4F	EIF4F	eIF4E1	45525	ncbigene_synonym	6	15	12
