organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Flies	FLIE	fliE	248676	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	AdipoR	ADIPOR	AdipoR	42656	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	Adiponectin/AdipoR	ADIPOR	AdipoR	42656	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	AMP/ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	AMP/ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	AMP/ATP	AMP	Amph	36383	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	(SIRT1)	SIRT1	Sirt1	34708	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	(SIRT1)	SIRT1	Sirt1	34708	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	Sir2	SIR2	Sirt1	34708	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	Sir2	SIR2	Sirt2	42414	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	PGC-1a	PGC-1A	srl	40562	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	Longevity	LONGEVITY	longevity	45896	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	CVD	CVD	cv-d	41921	ncbigene_symbol	9	11
7227	Drosophila melanogaster	Invertebrates	CVD	CVD	cv-d	41921	ncbigene_synonym	9	11
7227	Drosophila melanogaster	Invertebrates	|Longevity	LONGEVITY	longevity	45896	ncbigene_symbol	9	11
9606	Homo sapiens	Primates	Mice	MICE	MICE	4280	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	AMP/ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMP/ATP	AMP	APRT	353	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMP/ATP	AMP	MFAP1	4236	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	4	9
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	4	9
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	4	9
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	4	9
9606	Homo sapiens	Primates	(SIRT1)	SIRT1	SIRT1	23411	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Sir2	SIR2	SIRT2	22933	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Sir2	SIR2	SIRT1	23411	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	Mice	MICE	Casp14	12365	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	SIRT1	SIRT1	Sirt1	93759	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	(SIRT1)	SIRT1	Sirt1	93759	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	Sir2	SIR2	Sirt1	93759	ncbigene_synonym	4	7
