organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	8
9606	Homo sapiens	Primates	Sab	SAB	SH3BP5	9467	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MFN1	MFN1	MFN1	55669	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MFN2	MFN2	MFN2	9927	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	4	8
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	4	8
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	4	8
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	4	8
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Sab	SAB	Sh3bp5	24056	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	MFN1	MFN1	Mfn1	67414	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	MFN2	MFN2	Mfn2	170731	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	53BP1	53BP1	Trp53bp1	27223	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	BRCA1	BRCA1	Brca1	12189	ncbigene_symbol	4	7
