organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	TRAF2	TRAF2	TRAF2	512355	ncbigene_symbol	10	11
9913	Bos taurus	Mammals	TRAF3	TRAF3	TRAF3	506182	ncbigene_symbol	10	11
9913	Bos taurus	Mammals	Lyn	LYN	LYN	534996	ncbigene_symbol	10	11
9913	Bos taurus	Mammals	SYK	SYK	SYK	515515	ncbigene_symbol	10	11
9913	Bos taurus	Mammals	BTK	BTK	BTK	533459	ncbigene_symbol	10	11
9913	Bos taurus	Mammals	PI3K	PI3K	PIK3CB	517948	ncbigene_synonym	10	11
9913	Bos taurus	Mammals	RelB	RELB	RELB	522670	ncbigene_symbol	10	11
9913	Bos taurus	Mammals	STAT-3	STAT3	STAT3	508541	ncbigene_symbol	10	11
9913	Bos taurus	Mammals	C-Rel	REL	REL	509135	ncbigene_symbol	10	11
9913	Bos taurus	Mammals	Mcl-1	MCL1	MCL1	788087	ncbigene_symbol	10	11
9913	Bos taurus	Mammals	BCR	BCR	BCR	789892	ncbigene_symbol	10	11
10029	Cricetulus griseus	Rodents	TRAF2	TRAF2	Traf2	100762099	ncbigene_symbol	10	10
10029	Cricetulus griseus	Rodents	TRAF3	TRAF3	Traf3	100756323	ncbigene_symbol	10	10
10029	Cricetulus griseus	Rodents	Lyn	LYN	Lyn	100754828	ncbigene_symbol	10	10
10029	Cricetulus griseus	Rodents	SYK	SYK	Syk	100758656	ncbigene_symbol	10	10
10029	Cricetulus griseus	Rodents	BTK	BTK	Btk	100772144	ncbigene_symbol	10	10
10029	Cricetulus griseus	Rodents	RelB	RELB	Relb	100752828	ncbigene_symbol	10	10
10029	Cricetulus griseus	Rodents	STAT-3	STAT3	Stat3	100755865	ncbigene_symbol	10	10
10029	Cricetulus griseus	Rodents	C-Rel	REL	Rel	100756087	ncbigene_symbol	10	10
10029	Cricetulus griseus	Rodents	Mcl-1	MCL1	Mcl1	100764237	ncbigene_symbol	10	10
10029	Cricetulus griseus	Rodents	BCR	BCR	Bcr	100768252	ncbigene_symbol	10	10
9925	Capra hircus	Mammals	TRAF2	TRAF2	TRAF2	102184255	ncbigene_symbol	10	10
9925	Capra hircus	Mammals	TRAF3	TRAF3	TRAF3	102171742	ncbigene_symbol	10	10
9925	Capra hircus	Mammals	Lyn	LYN	LYN	102184639	ncbigene_symbol	10	10
9925	Capra hircus	Mammals	SYK	SYK	SYK	102174120	ncbigene_symbol	10	10
9925	Capra hircus	Mammals	BTK	BTK	BTK	102176204	ncbigene_symbol	10	10
9925	Capra hircus	Mammals	RelB	RELB	RELB	102171147	ncbigene_symbol	10	10
9925	Capra hircus	Mammals	STAT-3	STAT3	STAT3	102186154	ncbigene_symbol	10	10
9925	Capra hircus	Mammals	C-Rel	REL	REL	102169300	ncbigene_symbol	10	10
9925	Capra hircus	Mammals	Mcl-1	MCL1	MCL1	102185798	ncbigene_symbol	10	10
9925	Capra hircus	Mammals	BCR	BCR	BCR	102184363	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	8	19
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	8	19
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	8	19
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	8	19
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	8	19
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	8	19
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	8	19
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	Lyn	LYN	LYN	4067	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	SYK	SYK	SYK	6850	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	8	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	8	19
9606	Homo sapiens	Primates	IKK1	IKK1	CHUK	1147	ncbigene_synonym	8	19
9606	Homo sapiens	Primates	IKK2	IKK2	IKBKB	3551	ncbigene_synonym	8	19
