organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Ospć,	OSP	Cldn11	18417	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	DbpA,	DBPA	Ybx3	56449	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	DbpB,	DBPB	Ybx1	22608	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	Auto-	AUTO	Pain1	260396	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	pta	PTA	Ptcra	19208	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	pta	PTA	F11	109821	ncbigene_synonym	1	6	6
10090	Mus musculus	Rodents	Cs	CS	Cs	12974	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	Ospć,	OSP	CLDN11	5010	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	DbpA,	DBPA	YBX3	8531	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	DbpB,	DBPB	YBX1	4904	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	pta	PTA	F11	2160	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	pta	PTA	PTCRA	171558	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Cs	CS	CS	1431	ncbigene_symbol	1	5	5
7227	Drosophila melanogaster	Invertebrates	Ospć,	OSP	osp	34850	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	cue?	CUE	cue	38174	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	Cs	CS	cs	248200	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	ABb	ABB	abb	47079	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DbpA,	DBPA	dbpA	947153	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Rpos	RPOS	rpoS	947210	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ackA	ACKA	ackA	946775	ncbigene_symbol	4	NA	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pta	PTA	pta	946778	ncbigene_symbol	4	NA	4
