organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	AKT/ERG	ERG	Erg	13876	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	AKT/ERG	AKT	Akt1	11651	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	ERG	ERG	Erg	13876	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	PTPN1	PTPN1	Ptpn1	19246	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	EGFR-	EGFR	Egfr	13649	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	CTNND1	CTNND1	Ctnnd1	12388	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	PTPRA	PTPRA	Ptpra	19262	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	SRC	SRC	Src	20779	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	PLCG1)	PLCG1	Plcg1	18803	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	PLCG1)	PLCG1	Plcg1	18803	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	AKT/AR	AKT	Akt1	11651	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	VCL	VCL	Vcl	22330	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	CAV1	CAV1	Cav1	12389	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	CAV1	CAV1	Cav1	12389	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	PXN	PXN	Pxn	19303	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	STAT3-	STAT3	Stat3	20848	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	AKT/K-RASG12V	AKT	Akt1	11651	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	EPHA2-	EPHA2	Epha2	13836	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	PTK2B	PTK2B	Ptk2b	19229	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	LYN	LYN	Lyn	17096	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	(K-RAS)	KRAS	Kras	16653	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	(K-RAS)	KRAS	Kras	16653	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	ERK2	ERK2	Mapk1	26413	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	MS:(P)	MSP	Klk6	19144	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	MS:(P)	MSP	Tff2	21785	ncbigene_synonym	19	23
9606	Homo sapiens	Primates	AKT/ERG	ERG	ERG	2078	ncbigene_symbol	19	23
9606	Homo sapiens	Primates	AKT/ERG	AKT	AKT1	207	ncbigene_synonym	19	23
9606	Homo sapiens	Primates	AKT/ERG	AKT	AKT1	207	famplex_relations	19	23
9606	Homo sapiens	Primates	AKT/ERG	AKT	AKT2	208	famplex_relations	19	23
9606	Homo sapiens	Primates	AKT/ERG	AKT	AKT3	10000	famplex_relations	19	23
9606	Homo sapiens	Primates	ERG	ERG	ERG	2078	ncbigene_symbol	19	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	19	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	19	23
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	19	23
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	19	23
9606	Homo sapiens	Primates	PTPN1	PTPN1	PTPN1	5770	ncbigene_symbol	19	23
9606	Homo sapiens	Primates	EGFR-	EGFR	EGFR	1956	ncbigene_symbol	19	23
