organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GARS	GARS	GARS1	2617	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	GARS	GARS	GART	2618	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	FGARAT	FGARAT	PFAS	5198	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	+ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	PRA	PRA	S100A6	6277	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	AIR	AIR	AIR	7808	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	AIR	AIR	AIRN	100271873	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	-ADP,PLGlu	ADP	WDTC1	23038	ncbigene_synonym	1	7	6
7227	Drosophila melanogaster	Invertebrates	CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	GARS	GARS	GlyRS	39644	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	+ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	+ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	PRA	PRA	pra	252453	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	PRA	PRA	prg	34177	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	GAR	GAR	gar	252621	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	AIR	AIR	air	247353	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	-ADP,PLGlu	ADP	adp	37073	ncbigene_symbol	5	5	8
