organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	Hin	HIN	peb	31391	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	We	WE	we	249881	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	points	POINT	pnt	42757	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	RhoA	RHOA	Rho1	36775	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	spectrins,	SPECTRIN	beta-Spec	32746	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	spectrins,	SPECTRIN	alpha-Spec	38231	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	caponin,spectrins,	SPECTRIN	beta-Spec	32746	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	caponin,spectrins,	SPECTRIN	alpha-Spec	38231	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	bits	BIT	Bit	250491	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	Fam	FAM	insc	37355	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Fam	FAM	sktl	37356	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	cGMP	CGMP	Pkg21D	33253	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	Ets21C	33229	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	Ets65A	38700	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	pnt	42757	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	Ets96B	42952	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	Ets97D	43236	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	ETS	ETS	Ets98B	43334	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	A2	A2	Pen	34338	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	A2	A2	alphaTub85E	41183	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	A2	A2	Prosalpha2	41531	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	A2	A2	nAChRalpha2	42919	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	10	19
7227	Drosophila melanogaster	Invertebrates	COX1,2	COX2	COX2	19893535	ncbigene_symbol	10	19
7227	Drosophila melanogaster	Invertebrates	COX1,2	COX1	COX1	19893533	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	aSAH	ASAH	ASAH1	427	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Ky	KY	KY	339855	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	7	19
