organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	INPP5D	INPP5D	INPP5D	3635	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	IRAK3	IRAK3	IRAK3	11213	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	IKBKG	IKBKG	IKBKG	8517	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	IL1B	IL1B	IL1B	3553	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	IKBKB	IKBKB	IKBKB	3551	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	CHUK	CHUK	CHUK	1147	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	NFKBIA	NFKBIA	NFKBIA	4792	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	50	52
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	50	52
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	50	52
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	50	52
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	50	52
9606	Homo sapiens	Primates	IL12	IL12	IL12A	3592	famplex_relations	50	52
9606	Homo sapiens	Primates	IL12	IL12	IL12B	3593	famplex_relations	50	52
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	p105	P105	CDH13	1012	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	p105	P105	SCYL1	57410	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	TPL2	TPL2	MAP3K8	1326	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	MAP2K1/2	MAP2K1	MAP2K1	5604	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	MAP2K1/2	MAP2	MAP2	4133	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	MAP2K1/2	MAP2	MAP2	4133	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	MAP2K1/2	MAP2	MASP2	10747	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	MAP2K1/2	MAP2	METAP2	10988	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	MAP2K1/2	MAP2	MAP2	4133	famplex_relations	50	52
9606	Homo sapiens	Primates	MAP2K1/2	MAP2	MAP4	4134	famplex_relations	50	52
9606	Homo sapiens	Primates	MAP2K1/2	MAP2	MAPT	4137	famplex_relations	50	52
9606	Homo sapiens	Primates	MAP2K1	MAP2K1	MAP2K1	5604	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	MAP2K3	MAP2K3	MAP2K3	5606	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	MAP2K3/6	MAP6	MAP6	4135	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	MAP2K3/6	MAP2K3	MAP2K3	5606	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	CD86	CD86	CD86	942	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	>MAP2K3/6	MAP6	MAP6	4135	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	>MAP2K3/6	MAP2K3	MAP2K3	5606	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	MAP2K4/7	MAP2K4	MAP2K4	6416	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	MAP2K4/7	MAP7	MAP7	9053	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	MAP2K4	MAP2K4	MAP2K4	6416	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	MAPK8	MAPK8	MAPK8	5599	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	>IRF7-	IRF7	IRF7	3665	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	>IRF7-	IRF7	IRF7	3665	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	CXCL9	CXCL9	CXCL9	4283	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	CXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	CXCL11	CXCL11	CXCL11	6373	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	TAB3	TAB3	TAB3	257397	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	>MYD88	MYD88	MYD88	4615	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	>TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	TPL2MAP2K1/2	TPL2	MAP3K8	1326	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	АР-1	AP-1	FOS	2353	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	АР-1	AP-1	FOSB	2354	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	АР-1	AP-1	JUN	3725	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	АР-1	AP-1	JUNB	3726	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	АР-1	AP-1	JUND	3727	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	-RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	-RIP1	RIP1	RIPK1	8737	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	-RIP1	RIP1	RALBP1	10928	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	-RIP1	RIP1	KRR1	11103	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	>IRF7	IRF7	IRF7	3665	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	>IRF7	IRF7	IRF7	3665	ncbigene_synonym	50	52
9606	Homo sapiens	Primates	>IRF3	IRF3	IRF3	3661	ncbigene_symbol	50	52
9606	Homo sapiens	Primates	СXCL10	CXCL10	CXCL10	3627	ncbigene_symbol	50	52
10090	Mus musculus	Rodents	INPP5D	INPP5D	Inpp5d	16331	ncbigene_symbol	50	50
10090	Mus musculus	Rodents	IRAK3	IRAK3	Irak3	73914	ncbigene_symbol	50	50
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	50	50
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	50	50
10090	Mus musculus	Rodents	IKBKG	IKBKG	Ikbkg	16151	ncbigene_symbol	50	50
10090	Mus musculus	Rodents	CD14	CD14	Cd14	12475	ncbigene_symbol	50	50
10090	Mus musculus	Rodents	IL1B	IL1B	Il1b	16176	ncbigene_symbol	50	50
10090	Mus musculus	Rodents	IL1B	IL1B	Il1b	16176	ncbigene_synonym	50	50
10090	Mus musculus	Rodents	TAB1	TAB1	Tab1	66513	ncbigene_symbol	50	50
10090	Mus musculus	Rodents	IKBKB	IKBKB	Ikbkb	16150	ncbigene_symbol	50	50
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	50	50
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_symbol	50	50
10090	Mus musculus	Rodents	IL6	IL6	Il6	16193	ncbigene_synonym	50	50
10090	Mus musculus	Rodents	CHUK	CHUK	Chuk	12675	ncbigene_symbol	50	50
10090	Mus musculus	Rodents	TAB2	TAB2	Tab2	68652	ncbigene_symbol	50	50
10090	Mus musculus	Rodents	NFKBIA	NFKBIA	Nfkbia	18035	ncbigene_symbol	50	50
10090	Mus musculus	Rodents	TIRAP	TIRAP	Tirap	117149	ncbigene_symbol	50	50
10090	Mus musculus	Rodents	IRAK4	IRAK4	Irak4	266632	ncbigene_symbol	50	50
