organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SOX2	SOX2	SOX2	6657	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1	5460	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P3	642559	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	OCT4	OCT4	POU5F1P4	645682	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	NANOG	NANOG	NANOG	79923	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	+BMP4	BMP4	BMP4	652	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	22	37
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	22	37
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	22	37
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	22	37
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	22	37
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	22	37
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	22	37
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	22	37
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	22	37
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	22	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	22	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	22	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	22	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	22	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	22	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	22	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	22	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	22	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	22	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	22	37
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	22	37
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	22	37
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	22	37
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBA	3624	famplex_relations	22	37
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBB	3625	famplex_relations	22	37
9606	Homo sapiens	Primates	LSD1	LSD1	KDM1A	23028	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	PRC2	PRC2	EED	8726	famplex_relations	22	37
9606	Homo sapiens	Primates	PRC2	PRC2	EZH1	2145	famplex_relations	22	37
9606	Homo sapiens	Primates	PRC2	PRC2	EZH2	2146	famplex_relations	22	37
9606	Homo sapiens	Primates	PRC2	PRC2	SUZ12	23512	famplex_relations	22	37
9606	Homo sapiens	Primates	EED	EED	EED	8726	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	EZH1	EZH1	EZH1	2145	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	EZH1/2	EZH1	EZH1	2145	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	EZH1/2	EZH2	EZH2	2146	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	SUZ12	SUZ12	SUZ12	23512	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	LIN28	LIN28	LIN28A	79727	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	HPAT5	HPAT5	HPAT5	112590798	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	miR-302/367	MIR367	MIR367	442912	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	Cohesin	COHESIN	RAD21	5885	famplex_relations	22	37
9606	Homo sapiens	Primates	Cohesin	COHESIN	SMC3	9126	famplex_relations	22	37
9606	Homo sapiens	Primates	Gluc	GLUC	GBA1	2629	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	Gluc	GLUC	GBA1LP	2630	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	Gluc	GLUC	GBA3	57733	ncbigene_synonym	22	37
9606	Homo sapiens	Primates	CTCF	CTCF	CTCF	10664	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	SON	SON	SON	6651	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	PRDM14	PRDM14	PRDM14	63978	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	FOXP1	FOXP1	FOXP1	27086	ncbigene_symbol	22	37
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	22	37
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	22	37
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	22	37
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	AREG	374	famplex_relations	22	37
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	BDNF	627	famplex_relations	22	37
