organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FATP	FATP	Fatp1	26067068	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	dreg	DREG	REG	32274	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	dreg	DREG	Reg-5	37968	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	dreg	DREG	drg	248405	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	Ble	BLE	Ble	247881	ncbigene_symbol	10	18
7227	Drosophila melanogaster	Invertebrates	Ble	BIE	bie	247863	ncbigene_symbol	10	18
7227	Drosophila melanogaster	Invertebrates	MEL	MEL	mel	45902	ncbigene_symbol	10	18
7227	Drosophila melanogaster	Invertebrates	bors	BOR	bor	53565	ncbigene_symbol	10	18
7227	Drosophila melanogaster	Invertebrates	bors	BOR	borr	34245	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	bors	BOR	bor	53565	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	CYP27	CYP27	dib	45282	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	ACBP	ACBP	Acbp1	34111	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	ACBP	ACBP	Acbp4	38781	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	ACBP	ACBP	Acbp6	38782	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	ACBP	ACBP	Acbp3	38783	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	ACBP	ACBP	Acbp2	38784	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	ACBP	ACBP	Acbp5	39005	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	ACBP	ACBP	anox	3771728	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	Cpt	248169	ncbigene_symbol	10	18
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	CG7149	34063	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	CPT2	38355	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	LCAD	LCAD	Acox3	33898	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	SCP-X	SCPX	ScpX	44183	ncbigene_symbol	10	18
7227	Drosophila melanogaster	Invertebrates	SCP-X	SCPX	Scp2	42015	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	MCAD	MCAD	Mcad	38864	ncbigene_symbol	10	18
7227	Drosophila melanogaster	Invertebrates	MCAD	MCAD	Mcad	38864	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	CAP	36084	ncbigene_symbol	10	18
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SMC3	32627	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	CAP	36084	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cpn	41474	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Capa	43541	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	capt	45233	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	bel	45826	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SERCA	49297	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cadps	49968	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	MMP-	MMP	Mmp1	37949	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	ILK	ILK	Ilk	53573	ncbigene_symbol	10	18
7227	Drosophila melanogaster	Invertebrates	ILK	ILK	Ilk	53573	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	URC	URC	Klp61F	38135	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck2	37130	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck1	37131	ncbigene_synonym	10	18
7227	Drosophila melanogaster	Invertebrates	oo	OO	oo	250615	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	famplex_relations	4	27
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	4	27
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	4	27
9606	Homo sapiens	Primates	wid	WID	CXXC5	51523	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	Apo-Al	APOAL	LPAL2	80350	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	Apo-Al	APOA1	APOA1	335	ncbigene_symbol	4	27
9606	Homo sapiens	Primates	PLTP	PLTP	PLTP	5360	ncbigene_symbol	4	27
9606	Homo sapiens	Primates	Apo-CI	APO-CI	APOC1	341	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	FATP	FATP	SLC27A1	376497	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	dreg	DREG	ADGRG6	57211	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	Ble	BIE	KRT10	3858	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	4	27
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	4	27
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	4	27
9606	Homo sapiens	Primates	MEL	MEL	RAB8A	4218	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	MEL	MEL	MAP2K1	5604	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	bors	BOR	EYA1	2138	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	bors	BOR	CDCA8	55143	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	SCD-1	SCD1	SCD	6319	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	LXR	LXR	NR1H2	7376	famplex_relations	4	27
9606	Homo sapiens	Primates	LXR	LXR	NR1H3	10062	famplex_relations	4	27
9606	Homo sapiens	Primates	CYP27	CYP27	CYP27A1	1593	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	CYP27	CYP27	CYP27A1	1593	famplex_relations	4	27
9606	Homo sapiens	Primates	CYP27	CYP27	CYP27B1	1594	famplex_relations	4	27
9606	Homo sapiens	Primates	CYP27	CYP27	CYP27C1	339761	famplex_relations	4	27
9606	Homo sapiens	Primates	ACBP	ACBP	CPN2	1370	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	ACBP	ACBP	DBI	1622	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	4	27
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	LACS	LACS	ACSL1	2180	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	CPT	CPT	CHPT1	56994	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	CPT	CPT	DHDDS	79947	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	LCAD	LCAD	ACADL	33	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	LCAD	LCAD	CALD1	800	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	SCP-X	SCP-X	SCP2	6342	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	MCAD	MCAD	ACADM	34	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	MCAD	MCAD	CDH15	1013	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	CAP	CAP	CTAA1	1483	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	CAP	CAP	LNPEP	4012	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	CAP	CAP	SERPINB6	5269	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	CAP	CAP	HACD1	9200	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	CAP	CAP	CAP1	10487	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	CAP	CAP	SORBS1	10580	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	CAP	CAP	BRD4	23476	ncbigene_synonym	4	27
9606	Homo sapiens	Primates	CAP	CAP	CAP1	10487	famplex_relations	4	27
9606	Homo sapiens	Primates	CAP	CAP	CAP2	10486	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP1	4312	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP2	4313	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP3	4314	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP7	4316	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP8	4317	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP9	4318	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP10	4319	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP11	4320	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP12	4321	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP13	4322	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP14	4323	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP15	4324	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP16	4325	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP17	4326	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP19	4327	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP20	9313	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP21	118856	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP23B	8510	famplex_relations	4	27
9606	Homo sapiens	Primates	MMP-	MMP	MMP24	10893	famplex_relations	4	27
