organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	SKP1	SKP1	skp-1	179598	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	RBX1	RBX1	rbx-1	179358	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	CUL1	CUL1	cul-1	176466	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	CUL3	CUL3	cul-3	178547	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	APC10	APC10	apc-10	179454	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	DDB1	DDB1	ddb-1	178156	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	CDH1	CDH1	cdh-1	187783	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	APC11	APC11	apc-11	175604	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	APC2	APC2	apc-2	176139	ncbigene_symbol	10	10
6239	Caenorhabditis elegans	Invertebrates	CUL4	CUL4	cul-4	174198	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	SKP1	SKP1	SKP1	6500	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	RBX1	RBX1	RBX1	9978	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CUL1	CUL1	CUL1	8454	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CUL3	CUL3	CUL3	8452	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CUL3	CUL3	CUL3	8452	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	APC10	APC10	ANAPC10	10393	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	CDC20	CDC20	CDC20	991	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	DDB1	DDB1	DDB1	1642	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CDH1	CDH1	CDH1	999	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CDH1	CDH1	FZR1	51343	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	APC11	APC11	ANAPC11	51529	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	APC2	APC2	APC2	10297	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	APC2	APC2	ANAPC2	29882	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	APC2	APC2	SLC25A23	79085	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	APÇ	APC	APC	324	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	APÇ	APC	PROC	5624	ncbigene_synonym	9	12
