organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	ĮSTAT3	STAT3	Stat3	20848	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	ATF3	ATF3	Atf3	11910	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	АТР	TP	tp	21978	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	P70S6K	P70S6K	Rps6kb1	72508	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	-РCREB	CREB	Creb1	12912	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	ĮSTAT3	STAT3	STAT3	6774	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	MGPDH	MGPDH	GPD2	2820	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	famplex_relations	3	10
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB2	6199	famplex_relations	3	10
9606	Homo sapiens	Primates	pS6	PS6	TAS2R63P	338413	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	3	10
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	3	10
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	3	10
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	3	10
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	3	10
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	3	10
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	3	10
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	3	10
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	3	10
9606	Homo sapiens	Primates	-РCREB	CREB	CREB1	1385	ncbigene_synonym	3	10
9606	Homo sapiens	Primates	-РCREB	CREB	CREB1	1385	famplex_relations	3	10
9606	Homo sapiens	Primates	-РCREB	CREB	CREB3	10488	famplex_relations	3	10
9606	Homo sapiens	Primates	-РCREB	CREB	CREB5	9586	famplex_relations	3	10
9606	Homo sapiens	Primates	-РCREB	CREB	CREB3L1	90993	famplex_relations	3	10
9606	Homo sapiens	Primates	-РCREB	CREB	CREB3L2	64764	famplex_relations	3	10
9606	Homo sapiens	Primates	-РCREB	CREB	CREB3L3	84699	famplex_relations	3	10
9606	Homo sapiens	Primates	-РCREB	CREB	CREB3L4	148327	famplex_relations	3	10
9606	Homo sapiens	Primates	-РCREB	CREB	CREM	1390	famplex_relations	3	10
9606	Homo sapiens	Primates	-РCREB	CREB	ATF1	466	famplex_relations	3	10
9606	Homo sapiens	Primates	-РCREB	CREB	ATF2	1386	famplex_relations	3	10
9823	Sus scrofa	Mammals	ĮSTAT3	STAT3	STAT3	733648	ncbigene_symbol	3	7
9823	Sus scrofa	Mammals	ATF3	ATF3	ATF3	100738612	ncbigene_symbol	3	7
9823	Sus scrofa	Mammals	P70S6K	P70S6K	RPS6KB1	100127158	ncbigene_synonym	3	7
9823	Sus scrofa	Mammals	MTOR	MTOR	MTOR	100127359	ncbigene_symbol	3	7
9823	Sus scrofa	Mammals	AMPK	AMPK	PRKAA1	100145903	ncbigene_synonym	3	7
9823	Sus scrofa	Mammals	РКА	PKA	PRKACA	397652	ncbigene_synonym	3	7
9823	Sus scrofa	Mammals	-РCREB	CREB	CREB1	100736562	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	ĮSTAT3	STAT3	Stat3	25125	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	AMP	AMP	Tmprss5	266681	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	ATF3	ATF3	Atf3	25389	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	-РCREB	CREB	Creb1	81646	ncbigene_synonym	3	6
