organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Angli	ANG2	ANGPT2	285	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	Angli	ANG2	VPS51	738	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	BPA	BPA	DST	667	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	0	11	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	0	11	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	0	11	7
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	0	11	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	0	11	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	0	11	7
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	0	11	7
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	0	11	7
9606	Homo sapiens	Primates	CaMKII	CAMKII	CAMK2G	818	ncbigene_synonym	0	11	7
