organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	BMP7	BMP7	Bmp7	12162	ncbigene_symbol	12	15
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	12	15
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	12	15
10090	Mus musculus	Rodents	ВМPR	BMPR	Bmpr1a	12166	ncbigene_synonym	12	15
10090	Mus musculus	Rodents	SMAD1/5/8	SMAD1	Smad1	17125	ncbigene_symbol	12	15
10090	Mus musculus	Rodents	SMAD1/5/8	SMAD5	Smad5	17129	ncbigene_symbol	12	15
10090	Mus musculus	Rodents	SMAD1/5/8	SMAD8	Smad9	55994	ncbigene_synonym	12	15
10090	Mus musculus	Rodents	SMAD1	SMAD1	Smad1	17125	ncbigene_symbol	12	15
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_symbol	12	15
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_synonym	12	15
10090	Mus musculus	Rodents	SMAD2/3	SMAD3	Smad3	17127	ncbigene_symbol	12	15
10090	Mus musculus	Rodents	SMAD2/3	SMAD2	Smad2	17126	ncbigene_symbol	12	15
10090	Mus musculus	Rodents	SMAD2/3	SMAD2	Smad2	17126	ncbigene_synonym	12	15
10090	Mus musculus	Rodents	COX2)	COX2	COX2	17709	ncbigene_symbol	12	15
10090	Mus musculus	Rodents	COX2)	COX2	Ptgs2	19225	ncbigene_synonym	12	15
10090	Mus musculus	Rodents	COX2	COX2	COX2	17709	ncbigene_symbol	12	15
10090	Mus musculus	Rodents	COX2	COX2	Ptgs2	19225	ncbigene_synonym	12	15
10090	Mus musculus	Rodents	Pref1	PREF1	Dlk1	13386	ncbigene_synonym	12	15
10090	Mus musculus	Rodents	Pref1/Wnt10a	PREF1	Dlk1	13386	ncbigene_synonym	12	15
10090	Mus musculus	Rodents	Pref1/Wnt10a	WNT10A	Wnt10a	22409	ncbigene_symbol	12	15
10090	Mus musculus	Rodents	Wnt10a	WNT10A	Wnt10a	22409	ncbigene_symbol	12	15
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	12	15
10090	Mus musculus	Rodents	Pgc1a	PGC1A	Ppargc1a	19017	ncbigene_synonym	12	15
10090	Mus musculus	Rodents	Brown/beigeadipogenesis	BROWN	Tyrp1	22178	ncbigene_synonym	12	15
10090	Mus musculus	Rodents	beige	BEIGE	Lyst	17101	ncbigene_synonym	12	15
10090	Mus musculus	Rodents	Brown	BROWN	Tyrp1	22178	ncbigene_synonym	12	15
9606	Homo sapiens	Primates	BMP7	BMP7	BMP7	655	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	11	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	11	13
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	11	13
9606	Homo sapiens	Primates	ВМPR	MPR	PGRMC1	10857	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR1	7046	famplex_relations	11	13
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR2	7048	famplex_relations	11	13
9606	Homo sapiens	Primates	TGFBR	TGFBR	TGFBR3	7049	famplex_relations	11	13
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	COX2)	COX2	COX2	4513	ncbigene_symbol	11	13
9606	Homo sapiens	Primates	COX2)	COX2	PTGS2	5743	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	COX2)	COX2	MTCO2P12	107075310	ncbigene_synonym	11	13
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	11	13
