organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MLH1	MLH1	Mlh1	35796	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	MLH1	MLH1	Mlh1	35796	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	syndrome	SYNDROME	syndrome	252800	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	(MLH1,MSH2,MSH6,PMS2)	MSH2	spel1	34842	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(MLH1,MSH2,MSH6,PMS2)	MSH2	tin	42536	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(MLH1,MSH2,MSH6,PMS2)	MSH6	Msh6	39654	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	(MLH1,MSH2,MSH6,PMS2)	MSH6	Msh6	39654	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	MSH6,	MSH6	Msh6	39654	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	MSH6,	MSH6	Msh6	39654	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	PMS2)	PMS2	Pms2	36705	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	PMS2)	PMS2	Pms2	36705	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	MSH2,	MSH2	spel1	34842	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	MSH2,	MSH2	tin	42536	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(MLH1,	MLH1	Mlh1	35796	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	(MLH1,	MLH1	Mlh1	35796	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(APC,KRAS,P53)	P53	p53	2768677	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	(APC,KRAS,P53)	P53	betaTub60D	37888	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(APC,KRAS,P53)	P53	hth	41273	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(APC,KRAS,P53)	P53	p53	2768677	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(APC,KRAS,P53)	APC	Apc	44642	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	(APC,KRAS,P53)	APC	Apc2	42871	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(APC,KRAS,P53)	APC	Axn	43565	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(APC,KRAS,P53)	APC	Apc	44642	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(APC,KRAS,P53)	APC	Fs(3)Apc	49116	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	P53)	P53	p53	2768677	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	P53)	P53	betaTub60D	37888	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	P53)	P53	hth	41273	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	P53)	P53	p53	2768677	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(APC,	APC	Apc	44642	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	(APC,	APC	Apc2	42871	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(APC,	APC	Axn	43565	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(APC,	APC	Apc	44642	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(APC,	APC	Fs(3)Apc	49116	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(MSI)	MSI	msi	43087	ncbigene_symbol	11	8
7227	Drosophila melanogaster	Invertebrates	(MSI)	MSI	msi	43087	ncbigene_synonym	11	8
7227	Drosophila melanogaster	Invertebrates	(MSI)	MSI	Adgf-A2	64879	ncbigene_synonym	11	8
7955	Danio rerio	Vertebrates	MLH1	MLH1	mlh1	393632	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	(BRAF)	BRAF	braf	403065	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	(BRAF)	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	11	8
7955	Danio rerio	Vertebrates	(MLH1,MSH2,MSH6,PMS2)	MSH2	msh2	406845	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	(MLH1,MSH2,MSH6,PMS2)	MSH6	msh6	260437	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	MSH6,	MSH6	msh6	260437	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	PMS2)	PMS2	pms2	565276	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	MSH2,	MSH2	msh2	406845	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	(MLH1,	MLH1	mlh1	393632	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	(APC,KRAS,P53)	KRAS	kras	445289	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	(APC,KRAS,P53)	KRAS	kras	445289	ncbigene_synonym	11	8
7955	Danio rerio	Vertebrates	KRAS,	KRAS	kras	445289	ncbigene_symbol	11	8
7955	Danio rerio	Vertebrates	KRAS,	KRAS	kras	445289	ncbigene_synonym	11	8
7955	Danio rerio	Vertebrates	P53)	P53	tp53	30590	ncbigene_synonym	11	8
7955	Danio rerio	Vertebrates	(APC,	APC	apc	386762	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	MLH1	MLH1	MLH1	4292	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	MLH1	MLH1	MLH1	4292	ncbigene_synonym	11	8
9606	Homo sapiens	Primates	(BRAF)	BRAF	BRAF	673	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	(BRAF)	BRAF	BRAF	673	ncbigene_synonym	11	8
9606	Homo sapiens	Primates	(MLH1,MSH2,MSH6,PMS2)	MSH2	MSH2	4436	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	(MLH1,MSH2,MSH6,PMS2)	MSH2	MSH2	4436	ncbigene_synonym	11	8
9606	Homo sapiens	Primates	(MLH1,MSH2,MSH6,PMS2)	MSH6	MSH6	2956	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	(MLH1,MSH2,MSH6,PMS2)	MSH6	MSH6	2956	ncbigene_synonym	11	8
9606	Homo sapiens	Primates	MSH6,	MSH6	MSH6	2956	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	MSH6,	MSH6	MSH6	2956	ncbigene_synonym	11	8
9606	Homo sapiens	Primates	PMS2)	PMS2	PMS2	5395	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	PMS2)	PMS2	PMS2	5395	ncbigene_synonym	11	8
9606	Homo sapiens	Primates	MSH2,	MSH2	MSH2	4436	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	MSH2,	MSH2	MSH2	4436	ncbigene_synonym	11	8
9606	Homo sapiens	Primates	(MLH1,	MLH1	MLH1	4292	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	(MLH1,	MLH1	MLH1	4292	ncbigene_synonym	11	8
9606	Homo sapiens	Primates	(APC,KRAS,P53)	KRAS	KRAS	3845	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	(APC,KRAS,P53)	KRAS	KRAS	3845	ncbigene_synonym	11	8
9606	Homo sapiens	Primates	(APC,KRAS,P53)	KRAS	NRAS	4893	ncbigene_synonym	11	8
9606	Homo sapiens	Primates	KRAS,	KRAS	KRAS	3845	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	KRAS,	KRAS	KRAS	3845	ncbigene_synonym	11	8
9606	Homo sapiens	Primates	KRAS,	KRAS	NRAS	4893	ncbigene_synonym	11	8
9606	Homo sapiens	Primates	P53)	P53	TP53	7157	ncbigene_synonym	11	8
9606	Homo sapiens	Primates	P53)	P53	TP53	7157	famplex_relations	11	8
9606	Homo sapiens	Primates	P53)	P53	TP63	8626	famplex_relations	11	8
9606	Homo sapiens	Primates	P53)	P53	TP73	7161	famplex_relations	11	8
9606	Homo sapiens	Primates	(APC,	APC	APC	324	ncbigene_symbol	11	8
9606	Homo sapiens	Primates	(APC,	APC	PROC	5624	ncbigene_synonym	11	8
