organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	HIF-la	HIF-1A	sima	43580	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	(HIF-la	HIF1A	sima	43580	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	MI	MI	mi	37723	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	Glutl	GLUTL	Glut3	42036	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	Glutl	GLUT1	Glut1	38109	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	Glutl	GLUT1	Glut1	38109	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Inos	35671	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Nos	34495	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Inos	35671	ncbigene_synonym	3	7
