organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Apolipoproteins	APOLIPOPROTEIN	APOE	348	famplex_relations	5	14	13
9606	Homo sapiens	Primates	Apolipoproteins	APOLIPOPROTEIN	APOA1	335	famplex_relations	5	14	13
9606	Homo sapiens	Primates	Apolipoproteins	APOLIPOPROTEIN	APOA2	336	famplex_relations	5	14	13
9606	Homo sapiens	Primates	Apolipoproteins	APOLIPOPROTEIN	APOA4	337	famplex_relations	5	14	13
9606	Homo sapiens	Primates	Apolipoproteins	APOLIPOPROTEIN	APOA5	116519	famplex_relations	5	14	13
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	5	14	13
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	ANGPTL3	ANGPTL3	ANGPTL3	27329	ncbigene_symbol	5	14	13
9606	Homo sapiens	Primates	ANGPTL4	ANGPTL4	ANGPTL4	51129	ncbigene_symbol	5	14	13
9606	Homo sapiens	Primates	Cll	CL1	DCLK1	9201	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	Cll	CL1	ADGRL1	22859	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	Cll	CLI	CLU	1191	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	Cll	C11	AKR1C4	1109	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	Cll	C11	GZMB	3002	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	Cll	C11	POLR3K	51728	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	apoClI	APOCII	APOC2	344	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	apo	APO	AOPEP	84909	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	5	14	13
9606	Homo sapiens	Primates	LRP1	LRP1	LRP1	4035	ncbigene_symbol	5	14	13
9606	Homo sapiens	Primates	LRP1	LRP1	C1D	10438	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	HSPG	HSPG	HSPG2	3339	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	HSPG	HSPG	SDC2	6383	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	5	14	13
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	5	14	13
