organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	BETA1	BETA1	AT3G52060	824369	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BETA1	BETA1	BG3	824891	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BETA1	BETA1	BGL2	824893	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BETA1	BETA1	BG1	824894	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BETA1	BETA1	BETAG4	832155	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BETA1	BETA1	BG5	832156	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BETA1	BETA1	BG_PPAP	834215	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BETA1	BETA1	XYLT	835643	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	FatB	FATB	FATB	837372	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BAM6)	BAM6	BAM6	817789	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	(sse	SSE	SSE1	819177	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	(AGL5)	AGL5	SHP2	818883	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	PGI1)	PGI1	PGI1	828564	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BCAT1	BCAT1	BCAT-1	837542	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BCAT1	BCAT1	BCAT-1	837542	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	Fab2	FAB2	SSI2	818973	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	FatA	FATA	FaTA	822102	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BCCP2	BCCP2	BCCP2	831406	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	ss3	SS3	SS3	837716	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	ss3	SS3	SS3	843738	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BOU	BOU	BOU	834724	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	accD	ACCD	accD	844755	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	(BCP1	BCP1	BCP1	839067	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	KASII	KAS2	FAB1	843835	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BIOF	BIOF	BIOF	830339	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BAM2	BAM2	BAM2	824129	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BAM2	BAM2	BAM2	827959	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BIO2	BIO2	BIO2	818937	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	BCCP	BCCP	CAC1	831500	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	APL2	APL2	APL2	839660	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	ISA3	ISA3	ISA3	826481	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	APL3	APL3	APL3	830076	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	LIP2	LIP2	LIP2	839462	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	LIP2	LIP2	AT3G02810	821236	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	LIP2	LIP2	AT4G31050	829232	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	GLT1	GLT1	GLT1	835427	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	GLT1	GLT1	PGLCT	831472	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	GWD3	GWD3	PWD	828547	ncbigene_synonym	48	48
3702	Arabidopsis thaliana	Plants and Fungi	ACS	ACS	ACS	833655	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	PGM	PGM	PGM	835257	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	PGM	PGM	PGM	844140	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	DIN4	DIN4	DIN4	820547	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	(ACS	ACS	ACS	833655	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	IVD	IVD	IVD	823668	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	ISA1)	ISA1	ISA1	818580	ncbigene_symbol	48	48
3702	Arabidopsis thaliana	Plants and Fungi	ISA1)	ISA1	ARA1	827299	ncbigene_synonym	48	48
