organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	Loss	LOS	mid	33770	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	ERa+	ERA	era	5658294	ncbigene_symbol	1	9	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	9	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	9	4
9606	Homo sapiens	Primates	CAFS	CAFS	TBX1	6899	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	1	6	5
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	1	6	5
9606	Homo sapiens	Primates	TGFBR2..	TGFBR2	TGFBR2	7048	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	ERa+	ERA	ESR1	2099	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	ERa+	ERA	ERAL1	26284	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	EMT,	EMT	ITK	3702	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	EMT,	EMT	SLC22A3	6581	ncbigene_synonym	1	6	5
