organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FGF21	FGF21	FGF21	26291	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	FGF2	FGF2	FGF2	2247	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	FGF2	FGF2	FGF13	2258	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	FGFR1	FGFR1	FGFR1	2260	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	KLB	KLB	KLB	152831	ncbigene_symbol	4	3	5
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	3	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	3	5
10090	Mus musculus	Rodents	FGF21	FGF21	Fgf21	56636	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	FGF2	FGF2	Fgf2	14173	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	FGFR1	FGFR1	Fgfr1	14182	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	KLB	KLB	Klb	83379	ncbigene_symbol	4	2	5
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	2	5
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	2	5
10116	Rattus norvegicus	Rodents	FGF21	FGF21	Fgf21	170580	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	FGF2	FGF2	Fgf2	54250	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	FGFR1	FGFR1	Fgfr1	79114	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	KLB	KLB	Klb	289625	ncbigene_symbol	4	1	5
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	4	1	5
8364	Xenopus tropicalis	Vertebrates	FGF2	FGF2	fgf2	550087	ncbigene_symbol	3	3	5
8364	Xenopus tropicalis	Vertebrates	FGF2	FGF2	fgf13	780024	ncbigene_synonym	3	3	5
8364	Xenopus tropicalis	Vertebrates	FGFR1	FGFR1	fgfr1	548648	ncbigene_symbol	3	3	5
8364	Xenopus tropicalis	Vertebrates	KLB	KLB	klb	100493640	ncbigene_symbol	3	3	5
8364	Xenopus tropicalis	Vertebrates	ERK	ERK	mapk1	549881	ncbigene_synonym	3	3	5
8364	Xenopus tropicalis	Vertebrates	D2	D2	dlc	100124798	ncbigene_synonym	3	3	5
7955	Danio rerio	Vertebrates	FGF21	FGF21	fgf21	724048	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	FGF2	FGF2	fgf2	404231	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	FGFR1	FGFR1	fgfr1a	30705	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	KLB	KLB	klb	796269	ncbigene_symbol	3	1	4
