organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CPT1	CPT1	whd	36109	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	CACT	CACT	cact	34969	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	CACT	CACT	cac	32158	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	CACT	CACT	colt	33470	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	CACT	CACT	cact	34969	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	CPT2	CPT2	CPT2	38355	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	CPT2	CPT2	CPT2	38355	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	3	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	PGC1a	PGC1A	srl	40562	ncbigene_synonym	3	7
7227	Drosophila melanogaster	Invertebrates	HSC	HSC	Hcs	40659	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CPT1	CPT1	CPT1A	1374	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CPT1	CPT1	CPT2	1376	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CPT1	CPT1	CHPT1	56994	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CACT	CACT	SLC25A20	788	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CPT2	CPT2	CPT2	1376	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	acyl-	ACY1	ACY1	95	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	acyl-	ACY1	ACY1	95	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PML	PML	PML	5371	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PGC1a	PGC1A	PPARGC1A	10891	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	3	7
6239	Caenorhabditis elegans	Invertebrates	CPT1	CPT1	cpt-1	174912	ncbigene_symbol	3	3
6239	Caenorhabditis elegans	Invertebrates	CPT2	CPT2	cpt-2	178025	ncbigene_symbol	3	3
6239	Caenorhabditis elegans	Invertebrates	acyl-	ACY1	acy-1	175622	ncbigene_symbol	3	3
