organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CDI	CDI	cdi	42289	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	3	4	4
9606	Homo sapiens	Primates	F2,	F2	F2	2147	ncbigene_symbol	3	2	6
9606	Homo sapiens	Primates	F5	F5	F5	2153	ncbigene_symbol	3	2	6
9606	Homo sapiens	Primates	†NETS	NETS	SPINK5	11005	ncbigene_synonym	3	2	6
9606	Homo sapiens	Primates	TFPI,	TFPI	TFPI	7035	ncbigene_symbol	3	2	6
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	3	2	6
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	3	2	6
9606	Homo sapiens	Primates	EPCR	EPCR	PROCR	10544	ncbigene_synonym	3	2	6
