organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	2	11	10
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	2	11	10
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	2	11	10
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	2	11	10
10090	Mus musculus	Rodents	P-ERK1/2	ERK1	Mapk3	26417	ncbigene_synonym	2	11	10
10090	Mus musculus	Rodents	P-ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	2	11	10
10090	Mus musculus	Rodents	KCC2	KCC2	Slc12a5	57138	ncbigene_synonym	2	11	10
10090	Mus musculus	Rodents	PNI	PNI	Nt5c3	107569	ncbigene_synonym	2	11	10
10090	Mus musculus	Rodents	TrkB	TRKB	Ntrk2	18212	ncbigene_synonym	2	11	10
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	2	11	10
10090	Mus musculus	Rodents	CaMKIV	CAMKIV	Camk4	12326	ncbigene_synonym	2	11	10
10090	Mus musculus	Rodents	p-CREB	CREB	Creb1	12912	ncbigene_synonym	2	11	10
10090	Mus musculus	Rodents	ie	IE	Ie	104022	ncbigene_symbol	2	11	10
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	P-ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	P-ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	KCC2	KCC2	SLC12A5	57468	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	PNI	PNI	SERPINE2	5270	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	PNI	PNI	NT5C	30833	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	PNI	PNI	NT5C3A	51251	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	CaMKIV	CAMKIV	CAMK4	814	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	p-CREB	CREB	CREB1	1385	ncbigene_synonym	NA	10	10
9606	Homo sapiens	Primates	p-CREB	CREB	CREB3	10488	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	p-CREB	CREB	CREB5	9586	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	p-CREB	CREB	CREB3L1	90993	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	p-CREB	CREB	CREB3L2	64764	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	p-CREB	CREB	CREB3L3	84699	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	p-CREB	CREB	CREB3L4	148327	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	p-CREB	CREB	CREM	1390	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	p-CREB	CREB	ATF1	466	famplex_relations	NA	10	10
9606	Homo sapiens	Primates	p-CREB	CREB	ATF2	1386	famplex_relations	NA	10	10
10116	Rattus norvegicus	Rodents	P-ERK1/2	ERK1	Mapk3	50689	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	P-ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	KCC2	KCC2	Slc12a5	171373	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	TrkB	TRKB	Ntrk2	25054	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	p-CREB	CREB	Creb1	81646	ncbigene_synonym	NA	5	5
3702	Arabidopsis thaliana	Plants and Fungi	P-ERK1/2	PERK12	PERK12	838963	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	P-ERK1/2	PERK1	PERK1	822051	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	P-ERK1/2	PERK2	PERK2	28719311	ncbigene_symbol	3	NA	3
