organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	CYP2B6	CYP2B6	CYP2B6	1555	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	FMO3	FMO3	FMO3	2328	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	CYP2C9	CYP2C9	CYP2C9	1559	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	CYP2D6	CYP2D6	CYP2D6	1565	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	CYP2D6	CYP2D6	CYP2D7	1564	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	FMO1	FMO1	FMO1	2326	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	CYP2C19	CYP2C19	CYP2C19	1557	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	SULT1A1	SULT1A1	SULT1A1	6817	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	CYP1A2	CYP1A2	CYP1A2	1544	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	CYP3A5	CYP3A5	CYP3A5	1577	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	ERa	ERA	ESR1	2099	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	ERa	ERA	ERAL1	26284	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	ERa)	ERA	ESR1	2099	ncbigene_synonym	10	14
9606	Homo sapiens	Primates	ERa)	ERA	ERAL1	26284	ncbigene_synonym	10	14
