organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	3	16	14
9606	Homo sapiens	Primates	MCAT	MCAT	MCAT	27349	ncbigene_symbol	3	16	14
9606	Homo sapiens	Primates	KAR	KAR	MDH1	4190	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	KAR	KAR	HSD17B12	51144	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	HAD	HAD	HADH	3033	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	KASI	KASI	OXSM	54995	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	3	16	14
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	C18	C18	BBS9	27241	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	LACS	LACS	ACSL1	2180	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	CER1	CER1	CER1	9350	ncbigene_symbol	3	16	14
9606	Homo sapiens	Primates	CER1	CER1	C3CER1	23739	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	FAE	FAE	FANCE	2178	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	FAE	FAE	ELOVL6	79071	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	C32)	C32	CKLF	51192	ncbigene_synonym	3	16	14
9606	Homo sapiens	Primates	C31)	C31	POLR3G	10622	ncbigene_synonym	3	16	14
