organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	μmol	MOL	mol	34872	ncbigene_symbol	9	12	13
7227	Drosophila melanogaster	Invertebrates	μmol	MOI	moi	7354473	ncbigene_symbol	9	12	13
7227	Drosophila melanogaster	Invertebrates	μmol	MOI	mor	41942	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	GLC	GLC	GluClalpha	42350	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	GLC	GLC	betaGlu	43746	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	HP	HP	hp	251278	ncbigene_symbol	9	12	13
7227	Drosophila melanogaster	Invertebrates	Fru	FRU	fru	42226	ncbigene_symbol	9	12	13
7227	Drosophila melanogaster	Invertebrates	Cys,	CYS	Cys	41767	ncbigene_symbol	9	12	13
7227	Drosophila melanogaster	Invertebrates	Cys,	CYS	mmy	33903	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	Cys,	CYS	Csp	40459	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	9	12	13
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	lle,	LIE	EcR	35540	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	CIT	CIT	sti	39429	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	9	12	13
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	9	12	13
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	FUM	FUM	Fum1	31605	ncbigene_synonym	9	12	13
7227	Drosophila melanogaster	Invertebrates	АKG	KG	Kg	251555	ncbigene_symbol	9	12	13
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	μmol	MOL	DUOXA1	90527	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	PSP	PSP	MSMB	4477	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	PSP	PSP	PSPN	5623	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	PSP	PSP	PSPH	5723	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	PSP	PSP	REG1A	5967	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	PSP	PSP	STXBP3	6814	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	PSP	PSP	RIDA	10247	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	PSP	PSP	BPIFA2	140683	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	HP	HP	HP	3240	ncbigene_symbol	3	20	10
9606	Homo sapiens	Primates	Fru	FRU	ZBTB22	9278	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	CIT	CIT	CIT	11113	ncbigene_symbol	3	20	10
9606	Homo sapiens	Primates	CIT	CIT	DHDDS	79947	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	3	20	10
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	3	20	10
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	3	20	10
