organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SAMS	SAMS	Sam-S	48552	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	SAMS	SAMS	Sam-S	48552	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	NAS	NAS	fs(1)N	45973	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	(NA)	NA	na	45338	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	(DMA)	DMA	DMAP1	37339	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	MA	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	4	7
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	4	7
7227	Drosophila melanogaster	Invertebrates	(MA)	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	4	7
