organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	FAS-L	FASL	FASLG	356	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	CD95	CD95	FAS	355	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	FAS/CD95	CD95	FAS	355	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	FAS/CD95	FAS	FAS	355	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	FAS/CD95	FAS	FASN	2194	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	DAXX	DAXX	DAXX	1616	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	MKK7	MKK7	MAP2K7	5609	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	11	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	11	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	11	20
9606	Homo sapiens	Primates	PAK1,	PAK1	PAK1	5058	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	PAK1,	PAK1	PKN1	5585	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	PAK1,2	PAK2	PAK2	5062	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	PAK1,2	PAK2	PKN2	5586	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	PAK1,2	PAK1	PAK1	5058	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	PAK1,2	PAK1	PKN1	5585	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	+Caspase3,6,7.	CASPASE37	CASP3	836	famplex_relations	11	20
9606	Homo sapiens	Primates	+Caspase3,6,7.	CASPASE37	CASP7	840	famplex_relations	11	20
9606	Homo sapiens	Primates	MEKK1	MEKK1	MAP3K1	4214	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	JNKK1	JNKK1	MAP2K4	6416	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	11	20
