organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GF-R-	GFR	gfr	12869582	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	GF-R-	GFR	nac	40981	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	GF-R-	GFR	gfr	12869582	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	ΜΑΡΚ,	MAP	mapP	45332	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	ΜΑΡΚ,	MAK	CG42366	34319	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	ΜΑΡΚ,	MAK	mle	35523	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	ΜΑΡΚ,	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	PI3K,	PI3K	Pi3K21B	33203	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	PI3K,	PI3K	Pi3K59F	37733	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	PI3K,	PI3K	Pi3K68D	39329	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	PI3K,	PI3K	Pi3K92E	42446	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	COR	COR	Cor	250502	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	COR	COR	cort	33937	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	COR	COR	cora	37205	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	COR	COR	Crz	41742	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	Jra	36057	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	AP-1	AP-1	kay	3772082	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Sp-1	SP1	Sp1	31913	ncbigene_symbol	6	13
7227	Drosophila melanogaster	Invertebrates	Sp-1	SP1	Sp1	31913	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Sp-1	SP1	grass	43273	ncbigene_synonym	6	13
7227	Drosophila melanogaster	Invertebrates	Sp-1	SP1	Spn42Dd	49808	ncbigene_synonym	6	13
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	AREG	374	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	BDNF	627	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	CSF1	1435	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EGF	1950	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EREG	2069	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF1	2246	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF10	2255	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF16	8823	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF17	8822	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF18	8817	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF19	9965	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF2	2247	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF20	26281	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF21	26291	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF22	27006	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF23	8074	famplex_relations	4	9
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF3	2248	famplex_relations	4	9
