organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	DSG3	DSG3	Dsg3	13512	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	CyclinD1,	CCND1	Ccnd1	12443	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	C-myc	MYC	Myc	17869	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	C-myc	MYC	Nol3	78688	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	MMP7	MMP7	Mmp7	17393	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	MMP7	MMP7	Mmp7	17393	ncbigene_synonym	5	4
10090	Mus musculus	Rodents	c-myc	MYC	Myc	17869	ncbigene_symbol	5	4
10090	Mus musculus	Rodents	c-myc	MYC	Nol3	78688	ncbigene_synonym	5	4
9913	Bos taurus	Mammals	DSG3	DSG3	DSG3	529902	ncbigene_symbol	5	4
9913	Bos taurus	Mammals	CyclinD1,	CCND1	CCND1	524530	ncbigene_symbol	5	4
9913	Bos taurus	Mammals	C-myc	MYC	MYC	511077	ncbigene_symbol	5	4
9913	Bos taurus	Mammals	MMP7	MMP7	MMP7	286794	ncbigene_symbol	5	4
9913	Bos taurus	Mammals	c-myc	MYC	MYC	511077	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	DSG3	DSG3	DSG3	1830	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	CyclinD1,	CCND1	CCND1	595	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	C-myc	C-MYC	MYC	4609	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	MMP7	MMP7	MMP7	4316	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	c-myc	C-MYC	MYC	4609	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	DSG3	DSG3	Dsg3	291752	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	CyclinD1,	CCND1	Ccnd1	58919	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	C-myc	C-MYC	Myc	24577	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	MMP7	MMP7	Mmp7	25335	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	c-myc	C-MYC	Myc	24577	ncbigene_synonym	3	4
