organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	cis	CIS	CISH	1154	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TGN	TGN	TG	7038	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	HTT	HTT	HTT	3064	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	HTT	HTT	SLC6A4	6532	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	nSMase	NSMASE	SMPD2	6610	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	MSN	MSN	MSN	4478	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	AQP4	AQP4	AQP4	361	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	CSF	CSF	CSF2	1437	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	CSF	CSF	LAMC2	3918	ncbigene_synonym	3	8
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	HTT	HTT	htt	43392	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	HTT	HTT	htt	43392	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	nSMase	NSMASE	nSMase	38396	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	MSN	MSN	msn	44030	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	MSN	MSN	msn	44030	ncbigene_synonym	3	4
