organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	MKK4	MKK4	map2k4a	403052	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	MKK4/7	MKK4	map2k4a	403052	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	MKK4/7	MKK7	map2k7	560913	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	JNK1/2/3	JNK1	mapk8b	65236	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	JNK1	JNK1	mapk8b	65236	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	IL-1B,	IL1B	il1b	405770	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	IL-1B,	IL1B	il1b	405770	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	(TNFA,İL-6,IL-1B,etc.)	IL1B	il1b	405770	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	(TNFA,İL-6,IL-1B,etc.)	IL1B	il1b	405770	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	(TNFA,İL-6,IL-1B,etc.)	TNFA	tnfa	405785	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	(TNFA,İL-6,IL-1B,etc.)	TNFA	tnfb	554167	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	(TNFA,İL-6,IL-1B,etc.)	IL6	il6	100885851	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	İL-6,	IL6	il6	100885851	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	(TNFA,	TNFA	tnfa	405785	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	(TNFA,	TNFA	tnfb	554167	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	C-Jun	C-JUN	jun	335916	ncbigene_synonym	10	13
7955	Danio rerio	Vertebrates	ATF2	ATF2	atf2	100006516	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	Elk-1	ELK1	elk1	567895	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	TAB2	TAB2	tab2	494163	ncbigene_symbol	10	13
7955	Danio rerio	Vertebrates	SOX2	SOX2	sox2	378723	ncbigene_symbol	10	13
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	MKK4/7	MKK4	MAP2K4	6416	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	MKK4/7	MKK7	MAP2K7	5609	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	IKKa/B	IKKA	CHUK	1147	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	IKKa/B	IKKB	IKBKB	3551	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	JNK1/2/3	JNK3	MAPK10	5602	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	JNK1/2/3	JNK2	MAPK9	5601	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	JNK1/2/3	JNK1	MAPK8	5599	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	JNK1	JNK1	MAPK8	5599	ncbigene_synonym	5	19
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	5	19
