organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	AR	AR	Ar	11835	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	EGR1	EGR1	Egr1	13653	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	c-Jun	C-JUN	Jun	16476	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	GSK3(-)	GSK3	Gsk3b	56637	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	p27	P27	Cdkn1b	12576	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	p27	P27	Dctn6	22428	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	p27	P27	Psmd9	67151	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	ENOS(+)	ENOS	Nos3	18127	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	FKBP5	FKBP5	Fkbp5	14229	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	PHLPP	PHLPP	Phlpp1	98432	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	Rictor	RICTOR	Rictor	78757	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	RHEB	RHEB	Rheb	19744	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	Raptor	RAPTOR	Rptor	74370	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	HER3	HER3	Erbb3	13867	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	MTORC1/2	MT2	Mt2	17750	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	MTORC1/2	MT2	Mtnr1b	244701	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	Grb10	GRB10	Grb10	14783	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	TFEB(-)	TFEB	Tfeb	21425	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	S6K1	S6K1	Rps6kb1	72508	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	4EBP1	4EBP1	Eif4ebp1	13685	ncbigene_synonym	17	20	30
10090	Mus musculus	Rodents	ULK1/Atg13/	ULK1	Ulk1	22241	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	ULK1/Atg13/	ATG13	Atg13	51897	ncbigene_symbol	17	20	30
10090	Mus musculus	Rodents	FIP200	FIP200	Rb1cc1	12421	ncbigene_synonym	17	20	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	13	37	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	13	37	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	13	37	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	13	37	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	13	37	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	13	37	31
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	13	37	31
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	13	37	31
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	13	37	31
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	13	37	31
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	13	37	31
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	13	37	31
9606	Homo sapiens	Primates	EGR1	EGR1	EGR1	1958	ncbigene_symbol	13	37	31
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	13	37	31
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	13	37	31
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	13	37	31
