organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PRCE	PRCE	Espl1	105988	ncbigene_synonym	10	13	17
10090	Mus musculus	Rodents	PRCD	PRCD	Prcd	100038570	ncbigene_symbol	10	13	17
10090	Mus musculus	Rodents	PRKCE	PRKCE	Prkce	18754	ncbigene_symbol	10	13	17
10090	Mus musculus	Rodents	socs	SOCS	Cish	12700	ncbigene_synonym	10	13	17
10090	Mus musculus	Rodents	RS	RS	rs	20146	ncbigene_symbol	10	13	17
10090	Mus musculus	Rodents	RS1	RS1	Rs1	20147	ncbigene_symbol	10	13	17
10090	Mus musculus	Rodents	RS1	RS1	Rsc1a1	69994	ncbigene_synonym	10	13	17
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	10	13	17
10090	Mus musculus	Rodents	RS3	RS3	Rps3	27050	ncbigene_synonym	10	13	17
10090	Mus musculus	Rodents	IRS2	IRS2	Irs2	384783	ncbigene_symbol	10	13	17
10090	Mus musculus	Rodents	POR	POR	Por	18984	ncbigene_symbol	10	13	17
10090	Mus musculus	Rodents	POR	POR	Arfip2	76932	ncbigene_synonym	10	13	17
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	10	13	17
10090	Mus musculus	Rodents	(B1)	B1	Hbb-b1	15129	ncbigene_synonym	10	13	17
10090	Mus musculus	Rodents	(B1)	B1	B3gnt9	97440	ncbigene_synonym	10	13	17
10090	Mus musculus	Rodents	(C1)	C1	Pfdn4	109054	ncbigene_synonym	10	13	17
10090	Mus musculus	Rodents	(C1)	C1	Oog1	193322	ncbigene_synonym	10	13	17
10090	Mus musculus	Rodents	TOR	TOR	tor	21977	ncbigene_symbol	10	13	17
10090	Mus musculus	Rodents	TOR	TOR	Rorc	19885	ncbigene_synonym	10	13	17
10090	Mus musculus	Rodents	(B2)	B2	Hbb-b2	15130	ncbigene_synonym	10	13	17
10090	Mus musculus	Rodents	(B2)	B2	Neurod1	18012	ncbigene_synonym	10	13	17
10090	Mus musculus	Rodents	(A2)	A2	Gpr162	14788	ncbigene_synonym	10	13	17
10090	Mus musculus	Rodents	(C2)	C2	C2	12263	ncbigene_symbol	10	13	17
9606	Homo sapiens	Primates	PRCD	PRCD	PRCD	768206	ncbigene_symbol	9	14	19
9606	Homo sapiens	Primates	PRKCE	PRKCE	PRKCE	5581	ncbigene_symbol	9	14	19
9606	Homo sapiens	Primates	NER	NER	NR1H2	7376	ncbigene_synonym	9	14	19
9606	Homo sapiens	Primates	socs	SOCS	CISH	1154	ncbigene_synonym	9	14	19
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	9	14	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	14	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	14	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	14	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	14	19
