organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	FABP	FABP	Fabp2	25598	ncbigene_synonym	3	8	10
10116	Rattus norvegicus	Rodents	PPARB	PPARB	Ppard	25682	ncbigene_synonym	3	8	10
10116	Rattus norvegicus	Rodents	LXRa	LXRA	Nr1h3	58852	ncbigene_synonym	3	8	10
10116	Rattus norvegicus	Rodents	ACS	ACS	Acsl1	25288	ncbigene_synonym	3	8	10
10116	Rattus norvegicus	Rodents	ACS	ACS	Pla2g15	361401	ncbigene_synonym	3	8	10
10116	Rattus norvegicus	Rodents	МMP1	MMP1	Mmp1	300339	ncbigene_symbol	3	8	10
10116	Rattus norvegicus	Rodents	PDK-1	PDK1	Pdk1	116551	ncbigene_symbol	3	8	10
10116	Rattus norvegicus	Rodents	GYK	GYK	Gk	79223	ncbigene_synonym	3	8	10
10116	Rattus norvegicus	Rodents	PEPCK	PEPCK	Pck1	362282	ncbigene_synonym	3	8	10
10116	Rattus norvegicus	Rodents	(CYP4A1	CYP4A1	Cyp4a1	50549	ncbigene_symbol	3	8	10
10116	Rattus norvegicus	Rodents	FATP	FATP	Slc27a1	94172	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	FABP	FABP	CRABP1	1381	famplex_relations	2	8	9
9606	Homo sapiens	Primates	FABP	FABP	CRABP2	1382	famplex_relations	2	8	9
9606	Homo sapiens	Primates	FABP	FABP	FABP1	2168	famplex_relations	2	8	9
9606	Homo sapiens	Primates	FABP	FABP	FABP12	646486	famplex_relations	2	8	9
9606	Homo sapiens	Primates	FABP	FABP	FABP2	2169	famplex_relations	2	8	9
9606	Homo sapiens	Primates	FABP	FABP	FABP3	2170	famplex_relations	2	8	9
9606	Homo sapiens	Primates	FABP	FABP	FABP4	2167	famplex_relations	2	8	9
9606	Homo sapiens	Primates	FABP	FABP	FABP5	2171	famplex_relations	2	8	9
9606	Homo sapiens	Primates	FABP	FABP	FABP6	2172	famplex_relations	2	8	9
9606	Homo sapiens	Primates	FABP	FABP	FABP7	2173	famplex_relations	2	8	9
9606	Homo sapiens	Primates	FABP	FABP	FABP9	646480	famplex_relations	2	8	9
9606	Homo sapiens	Primates	FABP	FABP	PMP2	5375	famplex_relations	2	8	9
9606	Homo sapiens	Primates	FABP	FABP	RBP1	5947	famplex_relations	2	8	9
9606	Homo sapiens	Primates	FABP	FABP	RBP2	5948	famplex_relations	2	8	9
9606	Homo sapiens	Primates	FABP	FABP	RBP5	83758	famplex_relations	2	8	9
