organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RBX1	RBX1	RBX1	9978	ncbigene_symbol	17	13	23
9606	Homo sapiens	Primates	Cul3	CUL3	CUL3	8452	ncbigene_symbol	17	13	23
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	17	13	23
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	17	13	23
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	17	13	23
9606	Homo sapiens	Primates	Bach1	BACH1	BACH1	571	ncbigene_symbol	17	13	23
9606	Homo sapiens	Primates	Bach1	BACH1	BRIP1	83990	ncbigene_synonym	17	13	23
9606	Homo sapiens	Primates	HMOX1,	HMOX1	HMOX1	3162	ncbigene_symbol	17	13	23
9606	Homo sapiens	Primates	HMOX1,NQ01,TrxR,CGS,	NQO1	NQO1	1728	ncbigene_symbol	17	13	23
9606	Homo sapiens	Primates	Gpx,	GPX	GPX1	2876	famplex_relations	17	13	23
9606	Homo sapiens	Primates	Gpx,	GPX	GPX2	2877	famplex_relations	17	13	23
9606	Homo sapiens	Primates	Gpx,	GPX	GPX3	2878	famplex_relations	17	13	23
9606	Homo sapiens	Primates	Gpx,	GPX	GPX4	2879	famplex_relations	17	13	23
9606	Homo sapiens	Primates	Gpx,	GPX	GPX5	2880	famplex_relations	17	13	23
9606	Homo sapiens	Primates	Gpx,	GPX	GPX6	257202	famplex_relations	17	13	23
9606	Homo sapiens	Primates	Gpx,	GPX	GPX7	2882	famplex_relations	17	13	23
9606	Homo sapiens	Primates	Gpx,	GPX	GPX8	493869	famplex_relations	17	13	23
9606	Homo sapiens	Primates	GCLm,	GCLM	GCLM	2730	ncbigene_symbol	17	13	23
9606	Homo sapiens	Primates	GCLC,GCLm,Gpx,GR...	GCLC	GCLC	2729	ncbigene_symbol	17	13	23
9606	Homo sapiens	Primates	PPAT,MTHFD2	PPAT	PPAT	5471	ncbigene_symbol	17	13	23
9606	Homo sapiens	Primates	PPAT,MTHFD2	PPAT	COASY	80347	ncbigene_synonym	17	13	23
9606	Homo sapiens	Primates	PPAT,MTHFD2	MTHFD2	MTHFD2	10797	ncbigene_symbol	17	13	23
9606	Homo sapiens	Primates	G6PDH,	G6PDH	H6PD	9563	ncbigene_synonym	17	13	23
9606	Homo sapiens	Primates	IDH1	IDH1	IDH1	3417	ncbigene_symbol	17	13	23
9606	Homo sapiens	Primates	PGD,	PGD	PGD	5226	ncbigene_symbol	17	13	23
9606	Homo sapiens	Primates	PGD,	PGD	PHGDH	26227	ncbigene_synonym	17	13	23
9606	Homo sapiens	Primates	ACC1,	ACC1	ACACA	31	ncbigene_synonym	17	13	23
9606	Homo sapiens	Primates	ACC1,	ACC1	BCL2A1	597	ncbigene_synonym	17	13	23
9606	Homo sapiens	Primates	FAS,ACC1,AC1,SCD1..	AC1	ADCY1	107	ncbigene_synonym	17	13	23
9606	Homo sapiens	Primates	FAS,ACC1,AC1,SCD1..	AC1	LINC01587	10141	ncbigene_synonym	17	13	23
9606	Homo sapiens	Primates	FAS,ACC1,AC1,SCD1..	AC1	PLAAT1	57110	ncbigene_synonym	17	13	23
9606	Homo sapiens	Primates	FAS,ACC1,AC1,SCD1..	FAS	FAS	355	ncbigene_symbol	17	13	23
9606	Homo sapiens	Primates	FAS,ACC1,AC1,SCD1..	FAS	FASN	2194	ncbigene_synonym	17	13	23
9606	Homo sapiens	Primates	SCD1..	SCD1	SCD	6319	ncbigene_synonym	17	13	23
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	17	13	23
9606	Homo sapiens	Primates	MARCO,IL170,CD36	MARCO	MARCO	8685	ncbigene_symbol	17	13	23
9606	Homo sapiens	Primates	ULK1,	ULK1	ULK1	8408	ncbigene_symbol	17	13	23
9606	Homo sapiens	Primates	CALCOCO2...	CALCOCO2	CALCOCO2	10241	ncbigene_symbol	17	13	23
