organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BİP	BIP	GDF10	2662	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	BİP	BIP	HSPA5	3309	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	DBİP	DBP	DBP	1628	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	DBİP	DBP	GC	2638	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	DBİP	DBP	HSD17B4	3295	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	7	11
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	CHOP/GADD34	CHOP	DDIT3	1649	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	CHOP/GADD34	GADD34	PPP1R15A	23645	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	GADD34	GADD34	PPP1R15A	23645	ncbigene_synonym	7	11
9606	Homo sapiens	Primates	ATF3	ATF3	ATF3	467	ncbigene_symbol	7	11
