organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	SAH	SAH	Acsm3	24763	ncbigene_synonym	7	4	10
10116	Rattus norvegicus	Rodents	CHOP	CHOP	Ddit3	29467	ncbigene_synonym	7	4	10
10116	Rattus norvegicus	Rodents	HAMP	HAMP	Hamp	84604	ncbigene_symbol	7	4	10
10116	Rattus norvegicus	Rodents	DMT1	DMT1	LOC24906	24906	ncbigene_synonym	7	4	10
10116	Rattus norvegicus	Rodents	DMT1	DMT1	Slc11a2	25715	ncbigene_synonym	7	4	10
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	7	4	10
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	7	4	10
10116	Rattus norvegicus	Rodents	JAK2	JAK2	Jak2	24514	ncbigene_symbol	7	4	10
10116	Rattus norvegicus	Rodents	MYD88	MYD88	Myd88	301059	ncbigene_symbol	7	4	10
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	7	4	10
10116	Rattus norvegicus	Rodents	BMP6	BMP6	Bmp6	25644	ncbigene_symbol	7	4	10
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	FPN	FPN	SLC40A1	30061	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	TFR1	TFR1	TFRC	7037	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	HAMP	HAMP	HAMP	57817	ncbigene_symbol	6	9	14
9606	Homo sapiens	Primates	DMT1	DMT1	DMRT1	1761	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	DMT1	DMT1	SLC11A2	4891	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	DMT1	DMT1	CHMP2B	25978	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	9	14
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	9	14
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	6	9	14
9606	Homo sapiens	Primates	САMP/PKA	PKA	PRKAR1A	5573	famplex_relations	6	9	14
9606	Homo sapiens	Primates	САMP/PKA	PKA	PRKAR1B	5575	famplex_relations	6	9	14
9606	Homo sapiens	Primates	САMP/PKA	PKA	PRKAR2A	5576	famplex_relations	6	9	14
9606	Homo sapiens	Primates	САMP/PKA	PKA	PRKAR2B	5577	famplex_relations	6	9	14
9606	Homo sapiens	Primates	САMP/PKA	PKA	PRKACA	5566	famplex_relations	6	9	14
9606	Homo sapiens	Primates	САMP/PKA	PKA	PRKACB	5567	famplex_relations	6	9	14
9606	Homo sapiens	Primates	САMP/PKA	PKA	PRKACG	5568	famplex_relations	6	9	14
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	6	9	14
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	9	14
9606	Homo sapiens	Primates	BMP6	BMP6	BMP6	654	ncbigene_symbol	6	9	14
10090	Mus musculus	Rodents	НЕРС	EPC	Tcf21	21412	ncbigene_synonym	5	7	12
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	5	7	12
10090	Mus musculus	Rodents	SAH	SAH	Acsm3	20216	ncbigene_synonym	5	7	12
10090	Mus musculus	Rodents	CHOP	CHOP	Ddit3	13198	ncbigene_synonym	5	7	12
10090	Mus musculus	Rodents	TFR1	TFR1	Tfrc	22042	ncbigene_synonym	5	7	12
10090	Mus musculus	Rodents	HAMP	HAMP	Hamp	84506	ncbigene_symbol	5	7	12
10090	Mus musculus	Rodents	DMT1	DMT1	Slc11a2	18174	ncbigene_synonym	5	7	12
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	5	7	12
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	5	7	12
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	5	7	12
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	5	7	12
10090	Mus musculus	Rodents	BMP6	BMP6	Bmp6	12161	ncbigene_symbol	5	7	12
7955	Danio rerio	Vertebrates	HAMP	HAMP	hamp	402837	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	DMT1	DMT1	slc11a2	678623	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	5	2	7
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	5	2	7
7955	Danio rerio	Vertebrates	BMP6	BMP6	bmp6	503761	ncbigene_symbol	5	2	7
