organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FabG	FABG	HSD17B8	7923	ncbigene_synonym	0	12	10
9606	Homo sapiens	Primates	FabK/Fabl	FABL	ELDR	102725541	ncbigene_synonym	0	12	10
9606	Homo sapiens	Primates	NAD(P)H	NADPH	DECR1	1666	ncbigene_synonym	0	12	10
9606	Homo sapiens	Primates	FabD	FABD	MCAT	27349	ncbigene_synonym	0	12	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	0	12	10
9606	Homo sapiens	Primates	ACP	ACP	NDUFAB1	4706	ncbigene_synonym	0	12	10
9606	Homo sapiens	Primates	ACP	ACP	CPAT1	60502	ncbigene_synonym	0	12	10
9606	Homo sapiens	Primates	ADP+	ADP	WDTC1	23038	ncbigene_synonym	0	12	10
9606	Homo sapiens	Primates	accB	ACCB	ACACB	32	ncbigene_synonym	0	12	10
9606	Homo sapiens	Primates	accA	ACCA	ACACA	31	ncbigene_synonym	0	12	10
9606	Homo sapiens	Primates	accA	ACCA	GPR3	2827	ncbigene_synonym	0	12	10
9606	Homo sapiens	Primates	acpA	ACPA	PRTN3	5657	ncbigene_synonym	0	12	10
