organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CAV	CAV	Car5a	12352	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	CAV	CAV	Cav1	12389	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	ACT	ACT	act	11452	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	ACT	ACT	Fhl5	57756	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	ACT	ACT	Acot7	70025	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	KIT	KIT	Kit	16590	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	ACAC	ACAC	Acaca	107476	ncbigene_synonym	4	5	6
10090	Mus musculus	Rodents	Th	TH	Th	21823	ncbigene_symbol	4	5	6
10090	Mus musculus	Rodents	Fa	FA	fa	14072	ncbigene_symbol	4	5	6
9606	Homo sapiens	Primates	CAV	CAV	CA5A	763	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	CAV	CAV	CAV2	858	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	CAV	CAV	CAV1	857	famplex_relations	2	12	6
9606	Homo sapiens	Primates	CAV	CAV	CAV3	859	famplex_relations	2	12	6
9606	Homo sapiens	Primates	ACT	ACT	SERPINA3	12	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	ACT	ACT	ACTG1	71	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	ACT	ACT	ACTG2	72	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	ACT	ACT	FHL5	9457	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	ACT	ACT	ACOT7	11332	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	ACT	ACT	ACTBL2	345651	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	ACT	ACT	POTEKP	440915	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	ACT	ACT	POTEM	641455	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	FAB	FAB	FANCB	2187	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	KIT	KIT	KIT	3815	ncbigene_symbol	2	12	6
9606	Homo sapiens	Primates	ACAC	ACAC	ACACA	31	ncbigene_synonym	2	12	6
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	2	12	6
7227	Drosophila melanogaster	Invertebrates	COM	COM	COM	5658320	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	COM	COM	comt	47091	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	COM	COM	compressed	248141	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	COM	COM	lncRNA:flam	26067356	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	CAV	CAV	cav	42881	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	act	5656844	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act5C	31521	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	NA	32640	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Act42A	35526	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	ACT	ACT	Actbeta	43826	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	FAB	FAB	Abd-B	47763	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	KIT	KIT	blo	45828	ncbigene_synonym	7	9	9
7227	Drosophila melanogaster	Invertebrates	PARK	PARK	park	40336	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	7	9	9
7227	Drosophila melanogaster	Invertebrates	GM	GM	gm	251205	ncbigene_symbol	7	9	9
