organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SLE	SLE	sle	41262	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	SLE	SLE	sel	36046	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	SLE	SLE	sle	41262	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	APL	APL	Apl	59216	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	APLAb,SLE	SLE	sle	41262	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	APLAb,SLE	SLE	sel	36046	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	APLAb,SLE	SLE	sle	41262	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	Ab,	AB	ab	34560	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	Ab,	AB	Appl	31002	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	FI	FI	fi	248652	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	FH,	FH	fh	31845	ncbigene_symbol	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	C3a	C3A	mtSSB	41968	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Ab,	AB	APP	351	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Ab,	AB	SUCLA2	8803	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	мCР,FH,FI	CFH	CFH	3075	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	мCР,FH,FI	CFI	CFI	3426	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	FH,	FH	FH	2271	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	C3a	C3A	C3	718	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	C3a	C3A	ERVK-2	100616100	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	C3aR	C3AR	C3AR1	719	ncbigene_synonym	4	8
