organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	MTTP	MTTP	MTTP	4547	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	MTTP	MTTP	TRNP	4571	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	TGS	TGS	LIN9	286826	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	ApoA4-	APOA4	APOA4	337	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	ApoB48	APOB48	APOB	338	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	PKD2	PKD2	PKD2	5311	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	PKD2	PKD2	PRKD2	25865	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	11	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	11	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	11	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	11	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	11	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	11	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	11	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	11	20
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	11	20
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	11	20
9606	Homo sapiens	Primates	FATP4	FATP4	SLC27A4	10999	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	FABP	FABP	CRABP1	1381	famplex_relations	11	20
9606	Homo sapiens	Primates	FABP	FABP	CRABP2	1382	famplex_relations	11	20
9606	Homo sapiens	Primates	FABP	FABP	FABP1	2168	famplex_relations	11	20
9606	Homo sapiens	Primates	FABP	FABP	FABP12	646486	famplex_relations	11	20
9606	Homo sapiens	Primates	FABP	FABP	FABP2	2169	famplex_relations	11	20
9606	Homo sapiens	Primates	FABP	FABP	FABP3	2170	famplex_relations	11	20
9606	Homo sapiens	Primates	FABP	FABP	FABP4	2167	famplex_relations	11	20
9606	Homo sapiens	Primates	FABP	FABP	FABP5	2171	famplex_relations	11	20
9606	Homo sapiens	Primates	FABP	FABP	FABP6	2172	famplex_relations	11	20
9606	Homo sapiens	Primates	FABP	FABP	FABP7	2173	famplex_relations	11	20
9606	Homo sapiens	Primates	FABP	FABP	FABP9	646480	famplex_relations	11	20
9606	Homo sapiens	Primates	FABP	FABP	PMP2	5375	famplex_relations	11	20
9606	Homo sapiens	Primates	FABP	FABP	RBP1	5947	famplex_relations	11	20
9606	Homo sapiens	Primates	FABP	FABP	RBP2	5948	famplex_relations	11	20
9606	Homo sapiens	Primates	FABP	FABP	RBP5	83758	famplex_relations	11	20
9606	Homo sapiens	Primates	FABP	FABP	RBP7	116362	famplex_relations	11	20
9606	Homo sapiens	Primates	RBP2	RBP2	RBP2	5948	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	RBP2	RBP2	KDM5A	5927	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	RBP2	RBP2	RIMBP2	23504	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	ApoA1	APOA1	APOA1	335	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	ARFRP1	ARFRP1	ARFRP1	10139	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	DGAT	DGAT	DGAT1	8694	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	HRD1	HRD1	SYVN1	84447	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	HRD1/	HRD1	SYVN1	84447	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	AIDA	AIDA	AIDA	64853	ncbigene_symbol	11	20
9606	Homo sapiens	Primates	AIDA	AIDA	ANKS1B	56899	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	GPAT	GPAT	PPAT	5471	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	GPAT	GPAT	GPAM	57678	ncbigene_synonym	11	20
9606	Homo sapiens	Primates	DENND5B	DENND5B	DENND5B	160518	ncbigene_symbol	11	20
