organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Fasl	FASL	FASLG	356	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Fasl	FAS1	FAS	355	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Fas/CD95	CD95	FAS	355	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Fas/CD95	FAS	FAS	355	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Fas/CD95	FAS	FASN	2194	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CD95	CD95	FAS	355	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	4	8
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	4	8
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	DED	DED	AATF	26574	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	Fas1	42025	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	FASN1	33524	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	Fas1	42025	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fasl	FASI	Fas1	42025	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	Fas2	31364	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	FASN1	33524	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	Fas3	35097	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	fand	36514	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	tei	36521	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	rg	44531	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	FASN2	117361	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fas/CD95	FAS	FASN3	3355111	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas2	31364	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN1	33524	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	Fas3	35097	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	fand	36514	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	tei	36521	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	rg	44531	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN2	117361	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Fas	FAS	FASN3	3355111	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	FADD	FADD	Fadd	42594	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	DD	DD	Dd	33107	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	DED	DED	ded	47284	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	DED	DED	ded	47284	ncbigene_synonym	4	6
