organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NogoA	NOGOA	Rtn4	68585	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	A20	A20	Tnfaip3	21929	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	P75	P75	Ngfr	18053	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	P75	P75	Tnfrsf1b	21938	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	P75	P75	Padi6	242726	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	(NGR1	NGR1	Rtn4r	65079	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	TrkB	TRKB	Ntrk2	18212	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	PirB	PIRB	Pirb	18733	ncbigene_symbol	4	19
10090	Mus musculus	Rodents	PirB	PIRB	Pirb	18733	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	SHP1	SHP1	Ptpn6	15170	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	SHP1	SHP1	Sirpa	19261	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	SHP1	SHP1	Nr0b2	23957	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	SHP1/2	SHP1	Ptpn6	15170	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	SHP1/2	SHP1	Sirpa	19261	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	SHP1/2	SHP1	Nr0b2	23957	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	SHP1/2	SHP2	Ptpn11	19247	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	LINGO1	LINGO1	Lingo1	235402	ncbigene_symbol	4	19
10090	Mus musculus	Rodents	LINGO1	LINGO1	Lingo1	235402	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	POSH	POSH	Sh3rf1	59009	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	LZK	LZK	Map3k13	71751	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	RHOA	RHOA	Rhoa	11848	ncbigene_symbol	4	19
10090	Mus musculus	Rodents	PI3K,Akt	AKT	Akt1	11651	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	PI3K,Akt	PI3K	Pik3r1	18708	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	Rac	RAC	Akt1	11651	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	4	19
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	LIMK	LIMK	Limk1	16885	ncbigene_synonym	4	19
10090	Mus musculus	Rodents	IIA	IIA	Atp9a	11981	ncbigene_synonym	4	19
10116	Rattus norvegicus	Rodents	NogoA	NOGOA	Rtn4	83765	ncbigene_synonym	4	14
10116	Rattus norvegicus	Rodents	P75	P75	Ngfr	24596	ncbigene_synonym	4	14
10116	Rattus norvegicus	Rodents	(NGR1	NGR1	Rtn4r	113912	ncbigene_synonym	4	14
10116	Rattus norvegicus	Rodents	TrkB	TRKB	Ntrk2	25054	ncbigene_synonym	4	14
10116	Rattus norvegicus	Rodents	PirB	PIRB	Pirb	683463	ncbigene_symbol	4	14
10116	Rattus norvegicus	Rodents	PirB	PIRB	Lilrb2	65146	ncbigene_synonym	4	14
10116	Rattus norvegicus	Rodents	PirB	PIRB	Pira2	361493	ncbigene_synonym	4	14
10116	Rattus norvegicus	Rodents	SHP1	SHP1	Ptpn6	116689	ncbigene_synonym	4	14
10116	Rattus norvegicus	Rodents	SHP1/2	SHP1	Ptpn6	116689	ncbigene_synonym	4	14
10116	Rattus norvegicus	Rodents	SHP1/2	SHP2	Ptpn11	25622	ncbigene_synonym	4	14
