organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	cancer,MS,depression	MS	MS	4397	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	MS,	MS	MS	4397	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	TNFA,	TNFA	TNF	7124	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	ILG,TNFA,IFNY	TNFA	TNF	7124	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	cancer,MS,depression	MS	Ms	44324	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	MS,	MS	Ms	44324	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	term)	TERM	term	47208	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	term)	TERM	term	47208	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	TNFA,	TNFA	egr	36054	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	ILG,TNFA,IFNY	TNFA	egr	36054	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	TDO	TDO	NA	32026	ncbigene_synonym	6	4
