organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	KIT	KIT	blo	45828	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	Grb	GRB	grb	44164	ncbigene_symbol	17	38
7227	Drosophila melanogaster	Invertebrates	Grb	GRB	grb	44164	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	17	38
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	17	38
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	MYC	MYC	Myc	31310	ncbigene_symbol	17	38
7227	Drosophila melanogaster	Invertebrates	MYC	MYC	Myc	31310	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	17	38
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	17	38
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	LAMA	LAMA	lama	38610	ncbigene_symbol	17	38
7227	Drosophila melanogaster	Invertebrates	LAMA	LAMA	LanA	38723	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	P21	P21	dap	36001	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	PS3	PS3	scb	36692	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	LAMB	LAMB	Lam	33782	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	LAMB	LAMB	LanB1	34068	ncbigene_synonym	17	38
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	17	38
