organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	37	41
9606	Homo sapiens	Primates	TNFRSF19	TNFRSF19	TNFRSF19	55504	ncbigene_symbol	37	41
9606	Homo sapiens	Primates	WNT3	WNT3	WNT3	7473	ncbigene_symbol	37	41
9606	Homo sapiens	Primates	TRMT2A	TRMT2A	TRMT2A	27037	ncbigene_symbol	37	41
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_symbol	37	41
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_synonym	37	41
9606	Homo sapiens	Primates	CEBPG	CEBPG	CEBPG	1054	ncbigene_symbol	37	41
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM1	5223	ncbigene_symbol	37	41
9606	Homo sapiens	Primates	PGAM1	PGAM1	PGAM4	441531	ncbigene_synonym	37	41
9606	Homo sapiens	Primates	GLDC	GLDC	GLDC	2731	ncbigene_symbol	37	41
9606	Homo sapiens	Primates	HSF1	HSF1	HSF1	3297	ncbigene_symbol	37	41
9606	Homo sapiens	Primates	HSF1	HSF1	NR5A1	2516	ncbigene_synonym	37	41
9606	Homo sapiens	Primates	CCT	CCT	CCT	907	ncbigene_symbol	37	41
9606	Homo sapiens	Primates	CCT	CCT	FLVCR2	55640	ncbigene_synonym	37	41
9606	Homo sapiens	Primates	CCT	CCT	CCT2	10576	famplex_relations	37	41
9606	Homo sapiens	Primates	CCT	CCT	CCT3	7203	famplex_relations	37	41
9606	Homo sapiens	Primates	CCT	CCT	CCT4	10575	famplex_relations	37	41
9606	Homo sapiens	Primates	CCT	CCT	CCT5	22948	famplex_relations	37	41
9606	Homo sapiens	Primates	CCT	CCT	CCT6A	908	famplex_relations	37	41
9606	Homo sapiens	Primates	CCT	CCT	CCT6B	10693	famplex_relations	37	41
9606	Homo sapiens	Primates	CCT	CCT	CCT7	10574	famplex_relations	37	41
9606	Homo sapiens	Primates	CCT	CCT	CCT8	10694	famplex_relations	37	41
9606	Homo sapiens	Primates	CCT	CCT	TCP1	6950	famplex_relations	37	41
9606	Homo sapiens	Primates	TYMS	TYMS	TYMS	7298	ncbigene_symbol	37	41
9606	Homo sapiens	Primates	SREK1	SREK1	SREK1	140890	ncbigene_symbol	37	41
9606	Homo sapiens	Primates	SCXB	SCXB	SCX	642658	ncbigene_synonym	37	41
9606	Homo sapiens	Primates	SCXA/SCXB	SCXB	SCX	642658	ncbigene_synonym	37	41
9606	Homo sapiens	Primates	SCXA/SCXB	SCXA	SCX	642658	ncbigene_synonym	37	41
9606	Homo sapiens	Primates	SCXA	SCXA	SCX	642658	ncbigene_synonym	37	41
