organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ar-	AR	ar	44503	ncbigene_symbol	5	8	6
7227	Drosophila melanogaster	Invertebrates	RR	RR	rr	250607	ncbigene_symbol	5	8	6
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat2	41536	ncbigene_synonym	5	8	6
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fadd	42594	ncbigene_synonym	5	8	6
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fad2	44006	ncbigene_synonym	5	8	6
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Desat1	117369	ncbigene_synonym	5	8	6
7227	Drosophila melanogaster	Invertebrates	FAD	FAD	Fancd2	2768674	ncbigene_synonym	5	8	6
7227	Drosophila melanogaster	Invertebrates	x3	X3	x3	5657085	ncbigene_symbol	5	8	6
7227	Drosophila melanogaster	Invertebrates	x3	X3	stnA	3355164	ncbigene_synonym	5	8	6
7227	Drosophila melanogaster	Invertebrates	ON.	ON	On	252296	ncbigene_symbol	5	8	6
7227	Drosophila melanogaster	Invertebrates	Dom	DOM	dom	45655	ncbigene_symbol	5	8	6
7227	Drosophila melanogaster	Invertebrates	Dom	DOM	dome	32976	ncbigene_synonym	5	8	6
7227	Drosophila melanogaster	Invertebrates	Dom	DOM	jumu	41265	ncbigene_synonym	5	8	6
9606	Homo sapiens	Primates	Ar-	AR	AR	367	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	Ar--NO	ARNO	CYTH2	9266	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Dom	DOM	SOX10	6663	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	TDI!	TDI	TLX1NB	100038246	ncbigene_synonym	1	6	5
