organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sln1	SLN1	SLN1	854659	ncbigene_symbol	13	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sln1	SIN1	SPT2	856908	ncbigene_synonym	13	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msb2	MSB2	MSB2	852897	ncbigene_symbol	13	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sho1	SHO1	SHO1	856854	ncbigene_symbol	13	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras1	RAS1	RAS1	854268	ncbigene_symbol	13	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk1	SSK1	SSK1	850692	ncbigene_symbol	13	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42	CDC42	CDC42	850930	ncbigene_symbol	13	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	cdc25	CDC25	CDC25	851019	ncbigene_symbol	13	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk2	SSK2	SSK2	855765	ncbigene_symbol	13	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cst20	CST20	YRB1	851565	ncbigene_synonym	13	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cyr1	CYR1	CYR1	853452	ncbigene_symbol	13	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pbs2	PBS2	PBS2	853313	ncbigene_symbol	13	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hog1	HOG1	HOG1	850803	ncbigene_symbol	13	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cph1	CPH1	CPR1	851733	ncbigene_synonym	13	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk2	TPK2	TPK2	855898	ncbigene_symbol	13	3	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Efg1	EFG1	EFG1	853188	ncbigene_symbol	13	3	16
9606	Homo sapiens	Primates	Sln1	SIN1	MAPKAP1	79109	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	Ssk1	SSK1	BUB1B	701	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	1	8	8
9606	Homo sapiens	Primates	cdc25	CDC25	CDC25C	995	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	cdc25	CDC25	RASGRF1	5923	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	cdc25	CDC25	CDC25A	993	famplex_relations	1	8	8
9606	Homo sapiens	Primates	cdc25	CDC25	CDC25B	994	famplex_relations	1	8	8
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1A	5573	famplex_relations	1	8	8
9606	Homo sapiens	Primates	РКА	PKA	PRKAR1B	5575	famplex_relations	1	8	8
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2A	5576	famplex_relations	1	8	8
9606	Homo sapiens	Primates	РКА	PKA	PRKAR2B	5577	famplex_relations	1	8	8
9606	Homo sapiens	Primates	РКА	PKA	PRKACA	5566	famplex_relations	1	8	8
9606	Homo sapiens	Primates	РКА	PKA	PRKACB	5567	famplex_relations	1	8	8
9606	Homo sapiens	Primates	РКА	PKA	PRKACG	5568	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Тpk1	PK1	PKLR	5313	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	Тpk1	PK1	PROK1	84432	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	Efg1	EFG1	GFM1	85476	ncbigene_synonym	1	8	8
