organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLA	GLA	GLA	2717	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	GLA	GLA	NAT8	9027	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	EDA	EDA	EDA	1896	ncbigene_symbol	2	8	6
9606	Homo sapiens	Primates	ERA	ERA	ESR1	2099	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	ERA	ERA	ERAL1	26284	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	ETA	ETA	EDNRA	1909	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	ARA	ARA	ABCC6	368	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	ARA	ARA	FOXC1	2296	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	ARA	ARA	PAK3	5063	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	EPA	EPA	TIMP1	7076	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	LA	LA	La	35305	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	SDA	SDA	jus	43453	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	SDA	SDA	CG46339	44359	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	GLA	GLA	wg	34009	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	GLA	GLA	gl	42210	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	ERA	ERA	era	5658294	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	ARA	ARA	ara	39439	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	EPA	EPA	Pka-R2	36041	ncbigene_synonym	5	5	8
7227	Drosophila melanogaster	Invertebrates	DTA	DTA	dta	246866	ncbigene_symbol	5	5	8
7227	Drosophila melanogaster	Invertebrates	DPA	DPA	dpa	35679	ncbigene_symbol	5	5	8
