organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	mGlu1	MGLU1	GRM1	2911	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	mGlu1/5	MGLU5	GRM5	2915	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	EEF2K	EEF2K	EEF2K	29904	ncbigene_symbol	5	10	10
9606	Homo sapiens	Primates	Homer	HOMER	HOMER1	9456	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	Homer	HOMER	HOMER2	9455	famplex_relations	5	10	10
9606	Homo sapiens	Primates	Homer	HOMER	HOMER3	9454	famplex_relations	5	10	10
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	10	10
9606	Homo sapiens	Primates	CaMKIla)	CAMKIIA	CAMK2A	815	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	Arc	ARC	ARC	23237	ncbigene_symbol	5	10	10
9606	Homo sapiens	Primates	Arc	ARC	NOL3	8996	ncbigene_synonym	5	10	10
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E	1977	ncbigene_symbol	5	10	10
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E2	9470	famplex_relations	5	10	10
9606	Homo sapiens	Primates	EIF4E	EIF4E	EIF4E3	317649	famplex_relations	5	10	10
9606	Homo sapiens	Primates	EEF2	EEF2	EEF2	1938	ncbigene_symbol	5	10	10
10090	Mus musculus	Rodents	EEF2K	EEF2K	Eef2k	13631	ncbigene_symbol	5	3	6
10090	Mus musculus	Rodents	CaM	CAM	Calm1	12313	ncbigene_synonym	5	3	6
10090	Mus musculus	Rodents	CaM	CAM	Tmem50a	71817	ncbigene_synonym	5	3	6
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	5	3	6
10090	Mus musculus	Rodents	Arc	ARC	Arc	11838	ncbigene_symbol	5	3	6
10090	Mus musculus	Rodents	Arc	ARC	Nol3	78688	ncbigene_synonym	5	3	6
10090	Mus musculus	Rodents	EIF4E	EIF4E	Eif4e	13684	ncbigene_symbol	5	3	6
10090	Mus musculus	Rodents	EEF2	EEF2	Eef2	13629	ncbigene_symbol	5	3	6
10116	Rattus norvegicus	Rodents	EEF2K	EEF2K	Eef2k	25435	ncbigene_symbol	5	2	6
10116	Rattus norvegicus	Rodents	CaM	CAM	Calm2	50663	ncbigene_synonym	5	2	6
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	5	2	6
10116	Rattus norvegicus	Rodents	Arc	ARC	Arc	54323	ncbigene_symbol	5	2	6
10116	Rattus norvegicus	Rodents	Arc	ARC	Nol3	85383	ncbigene_synonym	5	2	6
10116	Rattus norvegicus	Rodents	EIF4E	EIF4E	Eif4e	117045	ncbigene_symbol	5	2	6
10116	Rattus norvegicus	Rodents	EEF2	EEF2	Eef2	29565	ncbigene_symbol	5	2	6
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Homer	HOMER	homer	33944	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	(Ca	CA	ca	43518	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Arc	ARC	Arc1	36595	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Arc	ARC	Dark	36914	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Arc	ARC	NA	43852	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E7	31059	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E4	38743	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E5	38878	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E3	38923	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E6	43422	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4E1	45525	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	EIF4E	EIF4E	eIF4EHP	326255	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	EEF2	EEF2	eEF2	35422	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	EEF2	EEF2	CG4849	43358	ncbigene_synonym	5	14	8
