organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PHD	PHD	PDC	5132	ncbigene_synonym	NA	8	9
9606	Homo sapiens	Primates	PHI	PHI	GPI	2821	ncbigene_synonym	NA	8	9
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	NA	8	9
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	NA	8	9
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	NA	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	NA	8	9
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	8	9
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	NA	8	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	NA	8	9
10090	Mus musculus	Rodents	PHI	PHI	Gpi1	14751	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	INOS	INOS	Nos2	18126	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	NA	5	5
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	NA	5	5
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	ph-d	44889	ncbigene_symbol	3	11	7
7227	Drosophila melanogaster	Invertebrates	PHD	PHD	Hph	40633	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_symbol	3	11	7
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Nos	34495	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	3	11	7
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	3	11	7
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	3	11	7
