organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ARF7,	ARF7	ARL14	80117	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	ARF2,	ARF2	ARF4	378	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	ARF3	ARF3	ARF3	377	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	Rab18,	RAB18	RAB18	22931	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	LRP1	LRP1	LRP1	4035	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	LRP1	LRP1	C1D	10438	ncbigene_synonym	3	3	5
3702	Arabidopsis thaliana	Plants and Fungi	AAO3	AAO3	AAO3	817257	ncbigene_symbol	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	SNRK25	SNRK25	SNRK2.5	836485	ncbigene_synonym	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	IAA14	IAA14	IAA14	827102	ncbigene_symbol	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	IAA8,	IAA8	IAA8	816798	ncbigene_symbol	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	ABA2	ABA2	ABA2	841665	ncbigene_symbol	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	ARF9	ARF9	ARF9	828498	ncbigene_symbol	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	ARF7,	ARF7	NPH4	832196	ncbigene_synonym	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	ARF2,	ARF2	ARF2	836321	ncbigene_symbol	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	ARF3	ARF3	ARF3	817014	ncbigene_symbol	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	ARF3	ARF3	ETT	817956	ncbigene_synonym	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	NHX3	NHX3	NHX3	835640	ncbigene_symbol	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	NF-YA4	NF-YA4	NF-YA4	818037	ncbigene_symbol	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	RD20,RD21,	RD20	RD20	817901	ncbigene_symbol	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	RD20,RD21,	RD21	RD21A	841122	ncbigene_synonym	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	Rab18,	RAB18	RAB18	836772	ncbigene_symbol	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	Rab18,	RAB18	RAB18	840987	ncbigene_symbol	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	GEA6	GEA6	GEA6	818608	ncbigene_symbol	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	NPQ1	NPQ1	NPQ1	837377	ncbigene_symbol	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	LRP1	LRP1	LRP1	831108	ncbigene_symbol	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	SCR,	SCR	SCR	824589	ncbigene_symbol	17	4	19
3702	Arabidopsis thaliana	Plants and Fungi	ABA1	ABA1	ABA1	836838	ncbigene_symbol	17	4	19
