organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Top	TOP	THOP1	7064	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	Top	TOP	LINC00273	649159	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	Top	TOP	TOP1	7150	famplex_relations	23	32
9606	Homo sapiens	Primates	Top	TOP	TOP1MT	116447	famplex_relations	23	32
9606	Homo sapiens	Primates	Top	TOP	TOP3A	7156	famplex_relations	23	32
9606	Homo sapiens	Primates	Top	TOP	TOP3B	8940	famplex_relations	23	32
9606	Homo sapiens	Primates	Top	TOP	TOP2A	7153	famplex_relations	23	32
9606	Homo sapiens	Primates	Top	TOP	TOP2B	7155	famplex_relations	23	32
9606	Homo sapiens	Primates	CLN3	CLN3	CLN3	1201	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	23	32
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	23	32
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA1	3439	famplex_relations	23	32
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	23	32
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	23	32
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	23	32
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	23	32
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	23	32
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	23	32
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	23	32
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	23	32
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	23	32
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	23	32
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	23	32
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	23	32
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	23	32
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	PPT2	PPT2	PPT2	9374	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	PPT2	PPT2	PPT2	9374	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	PPT2	PPT2	PPT2-EGFL8	100532746	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	ACP2	ACP2	ACP2	53	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	ARSA	ARSA	ARSA	410	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	SPO	SPO	LPO	4025	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	SPO	SPO	SYNPR	132204	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	HLAC	HLAC	HLA-C	3107	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	HLAC	HLAC	HLA-C	3107	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	HLAF	HLAF	HLA-F	3134	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	HLAF	HLAF	HLA-F	3134	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	GTF2H4	GTF2H4	GTF2H4	2968	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	NAGPA	NAGPA	NAGPA	51172	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	CTNS	CTNS	CTNS	1497	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	GBP2	GBP2	GBP2	2634	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	ERCC3	ERCC3	ERCC3	2071	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	SLC5A6	SLC5A6	SLC5A6	8884	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	MOCS3	MOCS3	MOCS3	27304	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	PPCDC	PPCDC	PPCDC	60490	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	PPCDC	PPCDC	PPCDC	60490	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	MX1	MX1	MX1	4599	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	FPGS	FPGS	FPGS	2356	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	COASY	COASY	COASY	80347	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	GPHN	GPHN	GPHN	10243	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	PPCS	PPCS	PPCS	79717	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	(PNG)	PNG	PPP1R14B	26472	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	TAF1B	TAF1B	TAF1B	9014	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	SLC2A3	SLC2A3	SLC2A3	6515	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	NMNAT2	NMNAT2	NMNAT2	23057	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	NFS1	NFS1	NFS1	9054	ncbigene_symbol	23	32
9606	Homo sapiens	Primates	RFI	RFI	RNF34	80196	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	Pang	PANG	CNTN3	5067	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	CS1	CS1	CSH1	1442	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	CS1	CS1	ITPRID2	6744	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	CS1	CS1	MYOZ2	51778	ncbigene_synonym	23	32
9606	Homo sapiens	Primates	CS1	CS1	SLAMF7	57823	ncbigene_synonym	23	32
10090	Mus musculus	Rodents	CLN3	CLN3	Cln3	12752	ncbigene_symbol	21	27
10090	Mus musculus	Rodents	Pol	POL	Mela	17276	ncbigene_synonym	21	27
