organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AroA	AROA	aroA	945528	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AroC	AROC	aroC	946814	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AroE,	AROE	aroE	947776	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AroE	AROE	aroE	947776	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AroH	AROH	aroH	946229	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	[Aat)	AAT	aat	945490	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	[AroB]	AROB	aroB	947927	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	[AroD]	AROD	aroD	946210	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	РPА	PPA	ppa	948748	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(AroF]	AROF	aroF	947084	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AGN	AGN	flu	946540	ncbigene_synonym	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	[Aat]	AAT	aat	945490	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(AroG)	AROG	aroG	945605	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(PheA)	PHEA	pheA	947081	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(Aat)	AAT	aat	945490	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	[PheC]	PHEC	pheV	947463	ncbigene_synonym	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PPA	PPA	ppa	948748	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	[Aat]	AAT	aat	945490	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(Aat)	AAT	aat	945490	ncbigene_symbol	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(PheC)	PHEC	pheV	947463	ncbigene_synonym	17	13
