organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	HBr,Br2	BR2	DCTN5-p25	34873	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	HBr,Br2	HBR	stumps	41770	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Br2	BR2	DCTN5-p25	34873	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	HBr,	HBR	stumps	41770	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	-SH	SH	Sh	32780	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	-Br	BR	br	44505	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	rt	RT	rt	39297	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	MW	MW	mw	44841	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	min	MIN	min	44295	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	min	MIN	mnb	32771	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	min	MIN	NA	44835	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	MethodB)MEOH,NaHCO3,rt,60h	RT	rt	39297	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	rt,	RT	rt	39297	ncbigene_symbol	8	7
