organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CACYBP	CACYBP	CACYBP	27101	ncbigene_symbol	9	3	11
9606	Homo sapiens	Primates	CALR	CALR	CALR	811	ncbigene_symbol	9	3	11
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K3	5606	famplex_relations	9	3	11
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K4	6416	famplex_relations	9	3	11
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K5	5607	famplex_relations	9	3	11
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K6	5608	famplex_relations	9	3	11
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K7	5609	famplex_relations	9	3	11
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K1	5604	famplex_relations	9	3	11
9606	Homo sapiens	Primates	MAP2K	MAP2K	MAP2K2	5605	famplex_relations	9	3	11
9606	Homo sapiens	Primates	PGK1	PGK1	PGK1	5230	ncbigene_symbol	9	3	11
9606	Homo sapiens	Primates	TFRC	TFRC	TFRC	7037	ncbigene_symbol	9	3	11
9606	Homo sapiens	Primates	CTSB	CTSB	CTSB	1508	ncbigene_symbol	9	3	11
9606	Homo sapiens	Primates	ACTR2	ACTR2	ACTR2	10097	ncbigene_symbol	9	3	11
9606	Homo sapiens	Primates	TPM3	TPM3	TPM3	7170	ncbigene_symbol	9	3	11
9606	Homo sapiens	Primates	LCP1	LCP1	LCP1	3936	ncbigene_symbol	9	3	11
9606	Homo sapiens	Primates	LCP1	LCP1	TOX4	9878	ncbigene_synonym	9	3	11
9606	Homo sapiens	Primates	PAR	PAR	NR1I2	8856	ncbigene_synonym	9	3	11
9606	Homo sapiens	Primates	PAR	PAR	JTB	10899	ncbigene_synonym	9	3	11
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	9	3	11
10090	Mus musculus	Rodents	CACYBP	CACYBP	Cacybp	12301	ncbigene_symbol	9	2	10
10090	Mus musculus	Rodents	CALR	CALR	Calr	12317	ncbigene_symbol	9	2	10
10090	Mus musculus	Rodents	PGK1	PGK1	Pgk1	18655	ncbigene_symbol	9	2	10
10090	Mus musculus	Rodents	TFRC	TFRC	Tfrc	22042	ncbigene_symbol	9	2	10
10090	Mus musculus	Rodents	CTSB	CTSB	Ctsb	13030	ncbigene_symbol	9	2	10
10090	Mus musculus	Rodents	ACTR2	ACTR2	Actr2	66713	ncbigene_symbol	9	2	10
10090	Mus musculus	Rodents	TPM3	TPM3	Tpm3	59069	ncbigene_symbol	9	2	10
10090	Mus musculus	Rodents	LCP1	LCP1	Lcp1	18826	ncbigene_symbol	9	2	10
10090	Mus musculus	Rodents	LCP1	LCP1	Tox4	268741	ncbigene_synonym	9	2	10
10090	Mus musculus	Rodents	PAR	PAR	Afg3l2	69597	ncbigene_synonym	9	2	10
10090	Mus musculus	Rodents	TH	TH	Th	21823	ncbigene_symbol	9	2	10
7955	Danio rerio	Vertebrates	CACYBP	CACYBP	cacybp	405823	ncbigene_symbol	7	4	9
7955	Danio rerio	Vertebrates	CALR	CALR	calr	325317	ncbigene_symbol	7	4	9
7955	Danio rerio	Vertebrates	CALR	CALR	calr3a	30248	ncbigene_synonym	7	4	9
7955	Danio rerio	Vertebrates	SKILA	SKILA	skila	100007653	ncbigene_symbol	7	4	9
7955	Danio rerio	Vertebrates	PGK1	PGK1	pgk1	406696	ncbigene_symbol	7	4	9
7955	Danio rerio	Vertebrates	CTSB	CTSB	ctsba	406645	ncbigene_synonym	7	4	9
7955	Danio rerio	Vertebrates	ACTR2	ACTR2	actr2a	406820	ncbigene_synonym	7	4	9
7955	Danio rerio	Vertebrates	ACTR2	ACTR2	actr2b	554861	ncbigene_synonym	7	4	9
7955	Danio rerio	Vertebrates	TPM3	TPM3	tpm3	373076	ncbigene_symbol	7	4	9
7955	Danio rerio	Vertebrates	LCP1	LCP1	lcp1	30583	ncbigene_symbol	7	4	9
7955	Danio rerio	Vertebrates	TH	TH	th	30384	ncbigene_symbol	7	4	9
