organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	STAT5A	STAT5A	stat5a	369197	ncbigene_symbol	8	1	8
7955	Danio rerio	Vertebrates	RBM8A	RBM8A	rbm8a	503767	ncbigene_symbol	8	1	8
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	8	1	8
7955	Danio rerio	Vertebrates	(NCOR2	NCOR2	ncor2	561503	ncbigene_symbol	8	1	8
7955	Danio rerio	Vertebrates	NR3C1	NR3C1	nr3c1	553740	ncbigene_symbol	8	1	8
7955	Danio rerio	Vertebrates	(NCOA1	NCOA1	ncoa1	563288	ncbigene_symbol	8	1	8
7955	Danio rerio	Vertebrates	CREBBP	CREBBP	crebbp	100535787	ncbigene_symbol	8	1	8
7955	Danio rerio	Vertebrates	CREBBP	CREBBP	crebbpa	566841	ncbigene_synonym	8	1	8
7955	Danio rerio	Vertebrates	RELA	RELA	rela	415099	ncbigene_symbol	8	1	8
9606	Homo sapiens	Primates	STAT5A	STAT5A	STAT5A	6776	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	RBM8A	RBM8A	RBM8A	9939	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	(NCOR2	NCOR2	NCOR2	9612	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	NR3C1	NR3C1	NR3C1	2908	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	(NCOA1	NCOA1	NCOA1	8648	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	CREBBP	CREBBP	CREBBP	1387	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	8	NA	8
