organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IFNAR	IFNAR	Ifnar1	15975	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	AK1	AK1	Ak1	11636	ncbigene_symbol	10	22
10090	Mus musculus	Rodents	AK1	AK1	Ak1	11636	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	10	22
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	MAPK3	MAPK3	Mapk3	26417	ncbigene_symbol	10	22
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	10	22
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	MAPK2	MAPK2	Mapk1	26413	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	10	22
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	4EBP1	4EBP1	Eif4ebp1	13685	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	p70s	P70	Elf1	13709	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	p70s	P70	Il2rb	16185	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	p70s	P70	Ubash3b	72828	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	RPS6	RPS6	Rps6	20104	ncbigene_symbol	10	22
10090	Mus musculus	Rodents	CST3	CST3	Cst3	13010	ncbigene_symbol	10	22
10090	Mus musculus	Rodents	CST3	CST3	Clstn3	232370	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	HIF2A	HIF2A	Epas1	13819	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	LIFR	LIFR	Lifr	16880	ncbigene_symbol	10	22
10090	Mus musculus	Rodents	IRF2	IRF2	Irf2	16363	ncbigene_symbol	10	22
10090	Mus musculus	Rodents	IRF2	IRF2	Irf2	16363	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	GAS	GAS	Gast	14459	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	GAS	GAS	Gnas	14683	ncbigene_synonym	10	22
10090	Mus musculus	Rodents	IRF1	IRF1	Irf1	16362	ncbigene_symbol	10	22
10090	Mus musculus	Rodents	IRF1	IRF1	Irf1	16362	ncbigene_synonym	10	22
9913	Bos taurus	Mammals	IFNT	IFNT	IFNT	100313957	ncbigene_symbol	10	15
9913	Bos taurus	Mammals	IFNT	IFNT	IFNT2	317698	ncbigene_synonym	10	15
9913	Bos taurus	Mammals	IFNT	IFNT	IFNT3	100313956	ncbigene_synonym	10	15
9913	Bos taurus	Mammals	AK1	AK1	AK1	280715	ncbigene_symbol	10	15
9913	Bos taurus	Mammals	MAPK3	MAPK3	MAPK3	531391	ncbigene_symbol	10	15
9913	Bos taurus	Mammals	PDK1	PDK1	PDK1	528655	ncbigene_symbol	10	15
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	10	15
9913	Bos taurus	Mammals	MTOR	MTOR	MTOR	100139219	ncbigene_symbol	10	15
9913	Bos taurus	Mammals	p38	P38	MAPK14	534492	ncbigene_synonym	10	15
9913	Bos taurus	Mammals	CREB	CREB	CREB1	281713	ncbigene_synonym	10	15
9913	Bos taurus	Mammals	RPS6	RPS6	RPS6	787914	ncbigene_symbol	10	15
9913	Bos taurus	Mammals	CST3	CST3	CST3	281102	ncbigene_symbol	10	15
9913	Bos taurus	Mammals	LGALS15	LGALS15	LOC515276	515276	ncbigene_synonym	10	15
9913	Bos taurus	Mammals	LIFR	LIFR	LIFR	539504	ncbigene_symbol	10	15
9913	Bos taurus	Mammals	IRF2	IRF2	IRF2	337916	ncbigene_symbol	10	15
9913	Bos taurus	Mammals	GAS	GAS	GAST	280800	ncbigene_synonym	10	15
9913	Bos taurus	Mammals	IRF1	IRF1	IRF1	789216	ncbigene_symbol	10	15
9913	Bos taurus	Mammals	IRF1	IRF1	IRF1	789216	ncbigene_synonym	10	15
9940	Ovis aries	Mammals	IFNAR	IFNAR	IFNAR1	443126	ncbigene_synonym	10	14
9940	Ovis aries	Mammals	AK1	AK1	AK1	100302085	ncbigene_symbol	10	14
9940	Ovis aries	Mammals	MAPK3	MAPK3	MAPK3	101123008	ncbigene_symbol	10	14
9940	Ovis aries	Mammals	PDK1	PDK1	PDK1	101113205	ncbigene_symbol	10	14
9940	Ovis aries	Mammals	AKT	AKT	AKT1	100294652	ncbigene_synonym	10	14
9940	Ovis aries	Mammals	MTOR	MTOR	MTOR	100271659	ncbigene_symbol	10	14
9940	Ovis aries	Mammals	CREB	CREB	CREB1	443118	ncbigene_synonym	10	14
9940	Ovis aries	Mammals	RPS6	RPS6	RPS6	100037665	ncbigene_symbol	10	14
9940	Ovis aries	Mammals	CST3	CST3	CST3	101104079	ncbigene_symbol	10	14
9940	Ovis aries	Mammals	LGALS15	LGALS15	LGALS15	443106	ncbigene_symbol	10	14
9940	Ovis aries	Mammals	LIFR	LIFR	LIFR	101106364	ncbigene_symbol	10	14
9940	Ovis aries	Mammals	IRF2	IRF2	IRF2	443082	ncbigene_symbol	10	14
9940	Ovis aries	Mammals	GAS	GAS	GAST	101119230	ncbigene_synonym	10	14
9940	Ovis aries	Mammals	IRF1	IRF1	IRF1	443136	ncbigene_symbol	10	14
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	famplex_relations	9	22
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	9	22
9606	Homo sapiens	Primates	AK1	AK1	AK1	203	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	9	22
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	9	22
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	9	22
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	9	22
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	9	22
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	9	22
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	9	22
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	9	22
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	MAPK2	MAPK2	MAPK1	5594	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	9	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	9	22
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	9	22
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	22
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	22
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	9	22
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	9	22
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	9	22
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	9	22
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	p70s	P70	ANXA6	309	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	p70s	P70	UBASH3B	84959	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	9	22
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	9	22
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	9	22
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	9	22
9606	Homo sapiens	Primates	RPS6	RPS6	RPS6	6194	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	CST3	CST3	CST3	1471	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	HIF2A	HIF2A	EPAS1	2034	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	LIFR	LIFR	LIFR	3977	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	IRF2	IRF2	IRF2	3660	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	IRF2	IRF2	IRF2	3660	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	9	22
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	9	22
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_synonym	9	22
9925	Capra hircus	Mammals	AK1	AK1	AK1	102169601	ncbigene_symbol	9	11
9925	Capra hircus	Mammals	MAPK3	MAPK3	MAPK3	102188824	ncbigene_symbol	9	11
9925	Capra hircus	Mammals	PDK1	PDK1	PDK1	102186251	ncbigene_symbol	9	11
9925	Capra hircus	Mammals	MTOR	MTOR	MTOR	100860902	ncbigene_symbol	9	11
9925	Capra hircus	Mammals	4EBP1	4EBP1	EIF4EBP1	100861234	ncbigene_synonym	9	11
9925	Capra hircus	Mammals	RPS6	RPS6	RPS6	102184058	ncbigene_symbol	9	11
9925	Capra hircus	Mammals	LGALS15	LGALS15	LGALS15	100653408	ncbigene_symbol	9	11
9925	Capra hircus	Mammals	LIFR	LIFR	LIFR	102168488	ncbigene_symbol	9	11
9925	Capra hircus	Mammals	IRF2	IRF2	IRF2	102176582	ncbigene_symbol	9	11
9925	Capra hircus	Mammals	GAS	GAS	GAST	102179807	ncbigene_synonym	9	11
9925	Capra hircus	Mammals	IRF1	IRF1	IRF1	102188583	ncbigene_symbol	9	11
9986	Oryctolagus cuniculus	Mammals	AK1	AK1	AK1	100354649	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	MAPK3	MAPK3	MAPK3	100348561	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	PDK1	PDK1	PDK1	100351323	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	MTOR	MTOR	MTOR	100356164	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	RPS6	RPS6	RPS6	100338367	ncbigene_symbol	9	9
9986	Oryctolagus cuniculus	Mammals	CST3	CST3	CST3	100009450	ncbigene_symbol	9	9
